Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-18,18:49,51.68548,4.52844,246.2,0.0,
2022-07-18,18:49,51.68548,4.52844,246.2,0.0,
2022-07-18,18:58,51.68548,4.52842,246.2,0.0,
2022-07-18,18:58,51.68548,4.52842,246.2,0.0,
2022-07-18,19:10,51.68548,4.52843,246.2,0.0,
2022-07-18,19:10,51.68548,4.52843,246.2,0.0,
2022-07-18,19:19,51.68553,4.52838,246.2,0.1,
2022-07-18,19:22,51.68553,4.52836,246.2,0.0,
2022-07-18,19:31,51.68551,4.52838,246.2,0.0,
2022-07-18,19:31,51.68551,4.52838,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
