Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-21,12:29,51.68551,4.52847,28.9,0.0,
2022-07-21,12:37,51.68547,4.52846,28.9,0.0,
2022-07-21,12:40,51.68548,4.52845,28.9,0.0,
2022-07-21,12:46,51.68549,4.52844,28.9,0.0,
2022-07-21,12:49,51.68548,4.52843,28.9,0.0,
2022-07-21,12:55,51.68547,4.52843,28.9,0.0,
2022-07-21,13:01,51.68547,4.52842,28.9,0.0,
2022-07-21,13:01,51.68547,4.52842,28.9,0.0,
2022-07-21,13:01,51.68547,4.52842,28.9,0.0,
2022-07-21,13:16,51.68548,4.52841,28.9,0.0,
2022-07-21,13:22,51.68548,4.52841,28.9,0.0,
2022-07-21,13:22,51.68548,4.52841,28.9,0.0,
2022-07-21,13:31,51.68548,4.52839,28.9,0.0,
2022-07-21,13:37,51.68551,4.52839,28.9,0.0,
2022-07-21,13:37,51.68551,4.52839,28.9,0.0,
2022-07-21,13:46,51.68551,4.52842,28.9,0.0,
2022-07-21,13:52,51.68553,4.52841,343.8,0.0,
2022-07-21,13:55,51.68552,4.52841,343.8,0.0,
2022-07-21,13:55,51.68552,4.52841,343.8,0.0,
2022-07-21,14:07,51.6855,4.52841,171.7,0.0,
2022-07-21,14:07,51.6855,4.52841,171.7,0.0,
2022-07-21,14:16,51.68547,4.52841,171.7,0.0,
2022-07-21,14:22,51.68547,4.52841,110.2,0.0,
2022-07-21,14:22,51.68547,4.52841,110.2,0.0,
2022-07-21,14:30,51.68551,4.52845,162.1,0.0,
2022-07-21,14:35,51.68549,4.52843,162.1,0.0,
2022-07-21,14:35,51.68549,4.52843,162.1,0.0,
2022-07-21,14:44,51.68547,4.52844,162.1,0.0,
2022-07-21,14:53,51.68548,4.52843,68.2,0.0,
2022-07-21,14:56,51.68548,4.52842,68.2,0.0,
2022-07-21,14:58,51.68549,4.52842,68.2,0.0,
2022-07-21,15:08,51.68548,4.52843,68.2,0.0,
2022-07-21,15:08,51.68548,4.52843,68.2,0.0,
2022-07-21,15:18,51.68534,4.52713,279.7,3.6,
2022-07-21,15:22,51.68886,4.52504,320.6,2.8,
2022-07-21,15:27,51.69317,4.52147,341.6,4.0,
2022-07-21,15:33,51.6981,4.51497,281.0,4.5,
2022-07-21,15:36,51.69935,4.50903,295.8,3.5,
2022-07-21,15:43,51.70196,4.49868,250.6,5.5,
2022-07-21,15:47,51.69951,4.49351,267.6,0.9,
2022-07-21,15:51,51.70327,4.49346,0.2,3.3,
2022-07-21,15:58,51.70319,4.48624,249.7,4.3,
2022-07-21,16:03,51.70252,4.4795,356.9,3.5,
2022-07-21,16:07,51.70765,4.47971,287.0,2.8,
2022-07-21,16:11,51.70576,4.47342,258.4,4.7,
2022-07-21,16:18,51.70765,4.46661,358.7,4.3,
2022-07-21,16:22,51.70901,4.46348,251.4,4.4,
2022-07-21,16:26,51.70738,4.45537,245.7,4.5,
2022-07-21,16:30,51.70564,4.44763,246.4,4.7,
2022-07-21,16:38,51.70958,4.43364,319.1,5.2,
2022-07-21,16:42,51.71222,4.42605,292.8,4.6,
2022-07-21,16:46,51.71502,4.41706,299.0,4.3,
2022-07-21,16:52,51.71765,4.40848,280.5,0.7,
2022-07-21,16:54,51.71798,4.4071,289.6,1.5,
2022-07-21,16:59,51.7187,4.40578,334.1,0.7,
2022-07-21,17:07,51.72124,4.39811,307.0,4.9,
2022-07-21,17:11,51.724,4.39104,300.1,5.2,
2022-07-21,17:17,51.72927,4.37748,304.3,5.4,
2022-07-21,17:21,51.73245,4.36934,303.0,5.3,
2022-07-21,17:28,51.73745,4.3564,305.0,5.4,
2022-07-21,17:33,51.7418,4.34538,304.2,5.3,
2022-07-21,17:38,51.74561,4.3346,287.8,5.8,
2022-07-21,17:43,51.74844,4.32442,298.1,5.9,
2022-07-21,17:48,51.75136,4.31187,282.5,5.7,
2022-07-21,17:53,51.75391,4.30081,294.8,5.0,
2022-07-21,17:58,51.7566,4.29032,319.8,3.5,
2022-07-21,18:01,51.75804,4.29184,103.6,1.8,
2022-07-21,18:08,51.75758,4.29415,346.6,0.1,
2022-07-21,18:12,51.75755,4.29411,185.1,0.0,
2022-07-21,18:12,51.75755,4.29411,185.1,0.0,
2022-07-21,18:12,51.75755,4.29411,185.1,0.0,
2022-07-21,18:27,51.75761,4.29413,185.1,0.0,
2022-07-21,18:27,51.75761,4.29413,185.1,0.0,
2022-07-21,18:27,51.75761,4.29413,185.1,0.0,
2022-07-21,18:27,51.75761,4.29413,185.1,0.0,
2022-07-21,18:48,51.75758,4.29416,224.8,0.0,
2022-07-21,18:51,51.75759,4.29419,224.8,0.0,
2022-07-21,18:51,51.75759,4.29419,224.8,0.0,
2022-07-21,19:03,51.75756,4.29412,224.8,0.0,
2022-07-21,19:06,51.75759,4.29418,224.8,0.0,
2022-07-21,19:12,51.75758,4.2942,224.8,0.0,
2022-07-21,19:12,51.75758,4.2942,224.8,0.0,
2022-07-21,19:21,51.75749,4.29416,224.8,0.0,
2022-07-21,19:27,51.75758,4.2942,224.8,0.1,
2022-07-21,19:33,51.75759,4.29417,224.8,0.0,
2022-07-21,19:36,51.75756,4.29416,224.8,0.0,
2022-07-21,19:42,51.75755,4.29414,224.8,0.0,
2022-07-21,19:45,51.75752,4.2942,224.8,0.0,
2022-07-21,19:51,51.75754,4.2942,224.8,0.0,
2022-07-21,19:57,51.75756,4.29419,224.8,0.0,
2022-07-21,20:00,51.75759,4.29417,224.8,0.0,
2022-07-21,20:00,51.75759,4.29417,224.8,0.0,
2022-07-21,20:00,51.75759,4.29417,224.8,0.0,
2022-07-21,20:09,51.75755,4.29419,224.8,0.0,
2022-07-21,20:21,51.75756,4.29422,224.8,0.0,
2022-07-21,20:21,51.75756,4.29422,224.8,0.0,
2022-07-21,20:30,51.75758,4.29419,224.8,0.0,
2022-07-21,20:39,51.75759,4.29414,349.0,0.0,
2022-07-21,20:39,51.75759,4.29414,349.0,0.0,
2022-07-21,20:48,51.75759,4.29417,349.0,0.0,
2022-07-21,20:54,51.75758,4.29417,349.0,0.0,
2022-07-21,20:57,51.75758,4.29418,349.0,0.0,
2022-07-21,21:03,51.75758,4.29419,349.0,0.0,
2022-07-21,21:09,51.75759,4.29418,349.0,0.0,
2022-07-21,21:09,51.75759,4.29418,349.0,0.0,
2022-07-21,21:18,51.75758,4.29417,349.0,0.0,
2022-07-21,21:24,51.75757,4.29416,349.0,0.0,
2022-07-21,21:27,51.75757,4.29416,349.0,0.0,
2022-07-21,21:33,51.75757,4.29416,69.1,0.0,
2022-07-21,21:33,51.75757,4.29416,69.1,0.0,
2022-07-21,21:42,51.75757,4.29416,69.1,0.0,
2022-07-21,21:48,51.75757,4.29416,69.1,0.0,
2022-07-21,21:48,51.75757,4.29416,69.1,0.0,
2022-07-21,21:57,51.75758,4.29416,69.1,0.0,
