Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-18,19:40,51.68549,4.52836,246.2,0.0,
2022-07-20,13:37,51.68538,4.52822,183.8,0.0,
2022-07-20,13:38,51.68553,4.52844,183.8,0.0,
2022-07-20,13:38,51.68553,4.52844,183.8,0.0,
2022-07-20,13:51,51.68551,4.52842,228.8,0.0,
2022-07-20,13:57,51.68551,4.52843,228.8,0.0,
2022-07-20,13:57,51.68551,4.52843,228.8,0.0,
2022-07-20,14:06,51.68551,4.52844,228.8,0.0,
2022-07-20,14:09,51.6855,4.52841,228.8,0.0,
2022-07-20,14:09,51.6855,4.52841,228.8,0.0,
2022-07-20,14:09,51.6855,4.52841,228.8,0.0,
2022-07-20,14:27,51.6855,4.52842,228.8,0.0,
2022-07-20,14:27,51.6855,4.52842,228.8,0.0,
2022-07-20,14:27,51.6855,4.52842,228.8,0.0,
2022-07-20,14:27,51.6855,4.52842,228.8,0.0,
2022-07-20,14:45,51.6855,4.52841,228.8,0.0,
2022-07-20,14:51,51.68549,4.52842,228.8,0.0,
2022-07-20,14:51,51.68549,4.52842,228.8,0.0,
2022-07-20,14:51,51.68549,4.52842,228.8,0.0,
2022-07-20,15:06,51.68547,4.52841,228.8,0.0,
2022-07-20,15:12,51.68547,4.52841,228.8,0.0,
2022-07-20,15:15,51.68548,4.52842,228.8,0.0,
2022-07-20,15:15,51.68548,4.52842,228.8,0.0,
2022-07-20,15:15,51.68548,4.52842,228.8,0.0,
2022-07-20,15:33,51.68541,4.52835,228.8,0.0,
2022-07-20,15:36,51.68542,4.52837,228.8,0.0,
2022-07-20,15:36,51.68542,4.52837,228.8,0.0,
2022-07-20,15:45,51.68551,4.52839,5.7,0.0,
2022-07-20,15:51,51.6855,4.52843,5.7,0.0,
2022-07-20,15:54,51.6855,4.52842,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
2022-07-20,16:03,51.68549,4.52844,5.7,0.0,
