Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-20,08:13,51.75743,4.29385,360.0,0.1,"Bruinisse, Netherlands"
2022-07-20,08:19,51.75742,4.29383,239.6,0.1,"Bruinisse, Netherlands"
2022-07-20,08:25,51.75742,4.29383,239.6,0.0,"Bruinisse, Netherlands"
2022-07-20,08:28,51.75742,4.29384,165.7,0.0,"Bruinisse, Netherlands"
2022-07-20,08:34,51.75742,4.29384,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,08:37,51.75742,4.29384,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,08:43,51.75742,4.29385,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,08:49,51.75741,4.29384,190.2,0.1,"Bruinisse, Netherlands"
2022-07-20,08:52,51.75742,4.29384,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,09:01,51.75742,4.29385,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,09:01,51.75742,4.29385,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,09:01,51.75742,4.29385,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,09:13,51.75742,4.29385,190.2,0.0,"Bruinisse, Netherlands"
2022-07-20,09:20,51.75774,4.29357,289.9,3.3,"Bruinisse, Netherlands"
2022-07-20,09:26,51.75567,4.28683,288.3,0.6,"Bruinisse, Netherlands"
2022-07-20,09:31,51.7578,4.28153,292.3,5.2,"Bruinisse, Netherlands"
2022-07-20,09:36,51.75609,4.27644,188.7,3.2,"Bruinisse, Netherlands"
2022-07-20,09:41,51.7546,4.27406,310.6,2.9,"Bruinisse, Netherlands"
2022-07-20,09:45,51.75695,4.26562,287.7,6.0,"Bruinisse, Netherlands"
2022-07-20,09:51,51.76054,4.25313,301.2,4.1,"Bruinisse, Netherlands"
2022-07-20,09:56,51.7633,4.24398,304.4,4.7,"Bruinisse, Netherlands"
2022-07-20,10:01,51.76566,4.2343,290.3,5.0,"Bruinisse, Netherlands"
2022-07-20,10:06,51.76871,4.22881,340.6,3.2,"Bruinisse, Netherlands"
2022-07-20,10:11,51.77426,4.22526,334.9,5.2,"Bruinisse, Netherlands"
2022-07-20,10:16,51.78098,4.21528,308.1,6.3,"Bruinisse, Netherlands"
2022-07-20,10:21,51.78733,4.20791,304.7,6.4,"Bruinisse, Netherlands"
2022-07-20,10:26,51.79085,4.19534,292.1,5.9,"Bruinisse, Netherlands"
2022-07-20,10:32,51.79569,4.18361,316.8,6.1,"Bruinisse, Netherlands"
2022-07-20,10:37,51.80102,4.17514,318.6,6.3,"Bruinisse, Netherlands"
2022-07-20,10:42,51.8061,4.16542,297.2,5.3,"Bruinisse, Netherlands"
2022-07-20,10:47,51.80956,4.15703,300.9,3.3,"Bruinisse, Netherlands"
2022-07-20,10:52,51.81255,4.15084,341.8,3.3,"Bruinisse, Netherlands"
2022-07-20,10:56,51.81486,4.14746,290.9,3.9,"Bruinisse, Netherlands"
2022-07-20,11:02,51.81588,4.1406,262.0,2.3,"Bruinisse, Netherlands"
2022-07-20,11:06,51.81698,4.13415,287.1,4.1,"Bruinisse, Netherlands"
2022-07-20,11:12,51.8211,4.1284,3.7,3.5,"Bruinisse, Netherlands"
2022-07-20,11:16,51.82173,4.12864,6.8,0.0,"Bruinisse, Netherlands"
2022-07-20,11:16,51.82173,4.12864,6.8,0.0,"Bruinisse, Netherlands"
2022-07-20,11:25,51.82174,4.12864,332.5,0.0,"Bruinisse, Netherlands"
2022-07-20,11:31,51.82173,4.12863,332.5,0.0,"Bruinisse, Netherlands"
2022-07-20,11:34,51.82174,4.12863,332.5,0.1,"Bruinisse, Netherlands"
2022-07-20,11:40,51.82173,4.12863,332.5,0.0,"Bruinisse, Netherlands"
2022-07-20,11:46,51.82173,4.12864,15.1,0.1,"Bruinisse, Netherlands"
2022-07-20,11:46,51.82173,4.12864,15.1,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,11:55,51.82173,4.12863,25.5,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:01,51.82173,4.12864,2.9,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:04,51.82173,4.12864,2.9,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:10,51.82172,4.12864,23.6,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:16,51.82173,4.12864,343.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:19,51.82172,4.12864,343.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:22,51.82172,4.12864,356.5,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:31,51.82174,4.12865,5.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:31,51.82174,4.12865,5.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:37,51.82173,4.12863,5.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:46,51.82172,4.12862,5.8,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,12:52,51.82173,4.12863,5.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,12:55,51.82172,4.12863,5.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,13:01,51.82174,4.12864,5.8,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,13:07,51.82036,4.1282,186.0,3.6,"Hellevoetsluis, Netherlands"
2022-07-20,13:12,51.81627,4.12663,205.2,2.1,"Hellevoetsluis, Netherlands"
2022-07-20,13:17,51.8175,4.12094,282.3,2.0,"Hellevoetsluis, Netherlands"
2022-07-20,13:22,51.81807,4.11305,269.5,5.3,"Hellevoetsluis, Netherlands"
2022-07-20,13:27,51.81905,4.10385,288.9,3.5,"Hellevoetsluis, Netherlands"
2022-07-20,13:32,51.82001,4.09351,282.8,4.4,"Hellevoetsluis, Netherlands"
2022-07-20,13:37,51.8215,4.0838,293.9,3.3,"Hellevoetsluis, Netherlands"
2022-07-20,13:42,51.82279,4.07606,275.8,3.6,"Hellevoetsluis, Netherlands"
2022-07-20,13:47,51.8238,4.06648,281.9,4.1,"Hellevoetsluis, Netherlands"
2022-07-20,13:52,51.82132,4.06855,125.5,3.5,"Hellevoetsluis, Netherlands"
2022-07-20,13:57,51.81845,4.0722,145.7,2.5,"Hellevoetsluis, Netherlands"
2022-07-20,14:02,51.81611,4.07819,114.0,4.5,"Hellevoetsluis, Netherlands"
2022-07-20,14:07,51.81393,4.08648,111.3,3.7,"Hellevoetsluis, Netherlands"
2022-07-20,14:12,51.81248,4.09247,115.7,2.2,"Hellevoetsluis, Netherlands"
2022-07-20,14:17,51.81054,4.09772,127.9,3.3,"Hellevoetsluis, Netherlands"
2022-07-20,14:22,51.80799,4.10195,136.2,2.3,"Hellevoetsluis, Netherlands"
2022-07-20,14:27,51.80569,4.10582,131.4,2.9,"Hellevoetsluis, Netherlands"
2022-07-20,14:32,51.80354,4.11311,113.1,5.3,"Hellevoetsluis, Netherlands"
2022-07-20,14:37,51.79881,4.12583,131.0,6.5,"Hellevoetsluis, Netherlands"
2022-07-20,14:42,51.79412,4.13487,131.5,6.0,"Hellevoetsluis, Netherlands"
2022-07-20,14:48,51.79078,4.1448,111.6,4.3,"Hellevoetsluis, Netherlands"
2022-07-20,14:52,51.78707,4.15301,109.8,3.6,"Hellevoetsluis, Netherlands"
2022-07-20,14:58,51.78339,4.16194,125.6,3.8,"Hellevoetsluis, Netherlands"
2022-07-20,15:02,51.78075,4.1687,108.2,3.7,"Hellevoetsluis, Netherlands"
2022-07-20,15:07,51.78024,4.17704,66.8,3.0,"Hellevoetsluis, Netherlands"
2022-07-20,15:12,51.78183,4.18374,104.8,5.6,"Hellevoetsluis, Netherlands"
2022-07-20,15:18,51.7783,4.19669,114.8,5.6,"Hellevoetsluis, Netherlands"
2022-07-20,15:23,51.77512,4.20735,130.0,5.5,"Hellevoetsluis, Netherlands"
2022-07-20,15:27,51.7719,4.21564,120.6,4.6,"Hellevoetsluis, Netherlands"
2022-07-20,15:33,51.76828,4.22747,136.7,5.3,"Hellevoetsluis, Netherlands"
2022-07-20,15:37,51.765,4.23566,109.7,5.9,"Hellevoetsluis, Netherlands"
2022-07-20,15:43,51.76212,4.24822,111.1,6.9,"Hellevoetsluis, Netherlands"
2022-07-20,15:48,51.76016,4.25986,101.2,4.8,"Hellevoetsluis, Netherlands"
2022-07-20,15:51,51.75879,4.26888,99.2,5.3,"Hellevoetsluis, Netherlands"
2022-07-20,15:57,51.75726,4.27921,94.2,2.7,"Hellevoetsluis, Netherlands"
2022-07-20,16:02,51.75663,4.28333,196.2,1.1,"Hellevoetsluis, Netherlands"
2022-07-20,16:08,51.75798,4.29093,72.3,4.5,"Hellevoetsluis, Netherlands"
2022-07-20,16:13,51.75743,4.29383,88.8,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,16:17,51.75742,4.29385,88.8,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:23,51.75742,4.29385,88.8,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,16:23,51.75742,4.29385,88.8,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,16:33,51.75743,4.29384,360.0,0.1,"Hellevoetsluis, Netherlands"
2022-07-20,16:34,51.75742,4.29384,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:34,51.75742,4.29384,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:34,51.75742,4.29384,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
2022-07-20,16:38,51.75743,4.29385,360.0,0.0,"Hellevoetsluis, Netherlands"
