Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-08-14,04:53,51.67458,3.75511,311.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,04:53,51.67458,3.75511,311.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,04:53,51.67458,3.75511,311.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,04:59,51.67459,3.7551,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:02,51.67461,3.75509,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:02,51.67461,3.75509,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:20,51.6746,3.7551,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:20,51.6746,3.7551,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:20,51.6746,3.7551,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:26,51.67459,3.75513,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:26,51.67459,3.75513,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:32,51.6746,3.75519,333.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:50,51.67455,3.75518,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:50,51.67455,3.75518,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:50,51.67455,3.75518,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:53,51.67454,3.75517,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:53,51.67454,3.75517,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,05:53,51.67454,3.75517,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:21,51.67458,3.75516,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:21,51.67458,3.75516,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:21,51.67458,3.75516,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:32,51.67458,3.75515,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:32,51.67458,3.75515,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:32,51.67458,3.75515,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:53,51.67459,3.7551,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:53,51.67459,3.7551,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:53,51.67459,3.7551,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,06:53,51.67459,3.7551,36.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,07:02,51.67459,3.7551,115.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:02,51.67459,3.7551,115.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:02,51.67459,3.7551,115.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:02,51.67459,3.7551,115.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:20,51.67453,3.75513,165.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,07:20,51.67453,3.75513,165.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,07:20,51.67453,3.75513,165.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,07:44,51.67449,3.75522,165.0,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:44,51.67449,3.75522,165.0,0.1,"Ostend (Oostende), Belgium"
2022-08-14,07:54,51.67478,3.75512,181.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:04,51.67464,3.75516,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:04,51.67464,3.75516,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:14,51.67458,3.75509,186.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:59,51.67457,3.75512,13.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:59,51.67457,3.75512,13.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,08:59,51.67457,3.75512,13.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:17,51.6746,3.75516,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:47,51.67456,3.75514,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:47,51.67456,3.75514,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,09:59,51.67457,3.75512,131.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:05,51.67471,3.75504,130.7,0.6,"Ostend (Oostende), Belgium"
2022-08-14,10:08,51.67467,3.7551,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:14,51.67467,3.75512,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:17,51.67467,3.75511,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:17,51.67467,3.75511,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:29,51.6747,3.75517,152.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,10:32,51.67471,3.75517,152.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,10:38,51.6747,3.75513,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:44,51.67467,3.75526,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:47,51.67468,3.75521,152.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,10:53,51.67462,3.75521,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,10:59,51.67468,3.75531,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:05,51.67468,3.75524,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:08,51.67469,3.75523,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:14,51.6747,3.75522,152.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:20,51.67465,3.75513,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:23,51.67463,3.75511,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:26,51.67464,3.75512,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:35,51.67465,3.75513,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:38,51.67466,3.75515,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:41,51.67467,3.75516,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:50,51.67467,3.75519,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:53,51.67468,3.75513,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,11:59,51.67468,3.75512,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:05,51.67467,3.75511,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:11,51.67466,3.75511,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:14,51.67466,3.75512,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:20,51.67466,3.75512,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:26,51.67466,3.75513,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:26,51.67466,3.75513,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:32,51.67467,3.75516,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:41,51.67466,3.75514,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:44,51.67466,3.75514,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:50,51.67468,3.75516,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:56,51.67468,3.75514,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,12:59,51.67467,3.75515,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:05,51.67466,3.75515,45.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:11,51.67466,3.75514,102.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:11,51.67466,3.75514,102.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:17,51.67467,3.75514,102.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:26,51.67471,3.75508,104.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:30,51.67471,3.75508,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:33,51.67469,3.75508,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:39,51.6747,3.75511,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:45,51.6747,3.7551,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:48,51.6747,3.75511,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,13:54,51.67469,3.75513,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:00,51.67469,3.75511,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:00,51.67469,3.75511,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:09,51.6747,3.75508,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:15,51.67468,3.75509,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:15,51.67468,3.75509,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:21,51.67468,3.75509,185.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:30,51.67463,3.75506,271.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:33,51.67463,3.75506,271.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:39,51.67465,3.75509,271.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:42,51.67466,3.75511,276.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:48,51.67466,3.75513,276.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,14:54,51.67467,3.75514,276.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:00,51.67466,3.75515,276.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:05,51.67465,3.75522,31.9,1.2,"Ostend (Oostende), Belgium"
2022-08-14,15:09,51.67464,3.75513,51.4,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:13,51.67467,3.75512,204.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:13,51.67467,3.75512,204.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:26,51.6747,3.75512,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:26,51.6747,3.75512,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:35,51.67466,3.75513,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:41,51.67467,3.75514,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:44,51.67467,3.75513,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:50,51.67467,3.75513,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:53,51.67468,3.75514,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,15:59,51.67468,3.75515,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:05,51.67468,3.75515,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:11,51.67468,3.75515,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:14,51.67468,3.75515,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:20,51.67468,3.75513,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:23,51.67469,3.7551,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:29,51.67473,3.75513,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:35,51.67475,3.75508,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:41,51.67473,3.75508,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:41,51.67473,3.75508,272.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:50,51.67471,3.75508,344.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:56,51.67467,3.75514,292.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,16:59,51.67468,3.75514,292.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:05,51.67467,3.75514,292.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:08,51.67466,3.75518,96.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:13,51.67469,3.75521,96.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:19,51.67469,3.75521,96.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:25,51.67466,3.75508,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:31,51.67467,3.75516,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:34,51.67467,3.75516,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:40,51.67467,3.75512,356.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,17:40,51.67467,3.75512,356.9,0.1,"Ostend (Oostende), Belgium"
2022-08-14,17:49,51.67467,3.75511,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,17:55,51.67466,3.75509,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:01,51.67468,3.75507,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:04,51.67468,3.75511,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:04,51.67468,3.75511,356.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:16,51.67467,3.75514,44.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:19,51.67466,3.75515,44.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:19,51.67466,3.75515,44.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:28,51.67469,3.75514,44.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:34,51.67472,3.75513,44.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:41,51.67466,3.75519,49.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:46,51.67466,3.75513,49.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,18:51,51.67469,3.75512,136.2,0.1,"Ostend (Oostende), Belgium"
2022-08-14,18:54,51.67468,3.75508,136.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:00,51.67469,3.75516,136.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:06,51.67463,3.75516,237.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:09,51.67459,3.75512,237.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:15,51.67464,3.75512,237.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:21,51.67465,3.75513,237.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:24,51.67464,3.75514,237.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:30,51.67469,3.75511,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:33,51.67471,3.75509,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:39,51.67467,3.75515,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:45,51.67468,3.75514,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:51,51.67468,3.75513,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,19:54,51.67468,3.75513,164.8,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:00,51.67467,3.75511,339.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:06,51.67468,3.7551,339.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:09,51.67468,3.75511,339.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:12,51.67467,3.75512,170.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:18,51.67468,3.75513,170.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:18,51.67468,3.75513,170.3,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:30,51.67466,3.75513,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:36,51.67469,3.7551,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:39,51.67469,3.75508,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:45,51.67469,3.75506,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:51,51.67469,3.75511,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,20:54,51.67469,3.75512,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:00,51.67468,3.75517,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:06,51.67466,3.75516,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:09,51.67464,3.75515,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:12,51.67464,3.75515,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:12,51.67464,3.75515,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:12,51.67464,3.75515,161.6,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:30,51.67467,3.75505,132.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:36,51.67465,3.75508,132.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:36,51.67465,3.75508,132.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:42,51.67469,3.75512,132.0,0.1,"Ostend (Oostende), Belgium"
2022-08-14,21:49,51.67472,3.75519,132.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,21:54,51.67467,3.75519,132.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:02,51.67467,3.75517,116.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:02,51.67467,3.75517,116.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:11,51.67469,3.75511,116.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:14,51.67468,3.75515,308.4,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:20,51.67468,3.75509,159.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:26,51.6747,3.75516,159.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:29,51.67465,3.75527,170.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:29,51.67465,3.75527,170.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:29,51.67465,3.75527,170.2,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:47,51.67464,3.75517,249.1,0.4,"Ostend (Oostende), Belgium"
2022-08-14,22:50,51.67465,3.75516,282.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:57,51.67463,3.75516,282.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:59,51.67463,3.75515,282.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,22:59,51.67463,3.75515,282.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:12,51.67465,3.75516,35.9,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:15,51.67469,3.75507,81.7,0.1,"Ostend (Oostende), Belgium"
2022-08-14,23:22,51.67469,3.75512,81.7,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:26,51.67469,3.75519,76.0,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:32,51.67469,3.75518,289.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:32,51.67469,3.75518,289.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:38,51.6747,3.75516,289.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:38,51.6747,3.75516,289.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:38,51.6747,3.75516,289.1,0.0,"Ostend (Oostende), Belgium"
2022-08-14,23:56,51.6747,3.75516,289.1,0.0,"Ostend (Oostende), Belgium"
