Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-23,06:22,51.75752,4.29461,61.8,0.0,
2022-07-23,06:22,51.75752,4.29461,61.8,0.0,
2022-07-23,06:31,51.75757,4.29461,1.5,0.0,
2022-07-23,06:37,51.75757,4.29461,1.5,0.0,
2022-07-23,06:37,51.75757,4.29461,1.5,0.0,
2022-07-23,06:37,51.75757,4.29461,1.5,0.0,
2022-07-23,06:37,51.75757,4.29461,1.5,0.0,
2022-07-23,06:37,51.75757,4.29461,1.5,0.0,
2022-07-23,06:46,51.75755,4.29461,26.0,0.0,
2022-07-23,07:07,51.75755,4.29458,26.0,0.0,
2022-07-23,07:07,51.75755,4.29458,26.0,0.0,
2022-07-23,07:19,51.75754,4.2946,26.0,0.0,
2022-07-23,07:19,51.75754,4.2946,26.0,0.0,
2022-07-23,07:28,51.75754,4.2946,26.0,0.0,
2022-07-23,07:34,51.75753,4.2946,26.0,0.0,
2022-07-23,07:40,51.75753,4.29459,26.0,0.0,
2022-07-23,07:46,51.75753,4.29461,26.0,0.0,
2022-07-23,07:49,51.75753,4.29461,26.0,0.0,
2022-07-23,07:49,51.75753,4.29461,26.0,0.0,
2022-07-23,08:01,51.75756,4.29462,358.5,0.0,
2022-07-23,08:01,51.75756,4.29462,358.5,0.0,
2022-07-23,08:10,51.75754,4.29461,358.5,0.0,
2022-07-23,08:13,51.75754,4.29461,358.5,0.0,
2022-07-23,08:16,51.75752,4.29458,268.0,0.0,
2022-07-23,08:25,51.75752,4.2946,127.7,0.0,
2022-07-23,08:28,51.75752,4.29459,127.7,0.0,
2022-07-23,08:34,51.75752,4.29459,127.7,0.0,
2022-07-23,08:34,51.75752,4.29459,127.7,0.0,
2022-07-23,08:35,51.75752,4.29459,127.7,0.0,
2022-07-23,08:49,51.75754,4.29461,152.5,0.0,
2022-07-23,08:55,51.75747,4.29473,68.2,0.0,
2022-07-23,08:55,51.75747,4.29473,68.2,0.0,
2022-07-23,09:04,51.75751,4.29464,68.2,0.0,
2022-07-23,09:10,51.75751,4.29463,68.2,0.0,
2022-07-23,09:10,51.75751,4.29463,68.2,0.0,
2022-07-23,09:16,51.75754,4.2946,68.2,0.0,
2022-07-23,09:16,51.75754,4.2946,68.2,0.0,
2022-07-23,09:28,51.75756,4.29466,68.2,0.0,
2022-07-23,09:35,51.75768,4.29467,358.3,0.0,
2022-07-23,09:35,51.75768,4.29467,358.3,0.0,
2022-07-23,09:41,51.7575,4.29443,180.6,0.1,
2022-07-23,09:41,51.7575,4.29443,180.6,0.1,
2022-07-23,09:41,51.7575,4.29443,180.6,0.1,
2022-07-23,09:59,51.75752,4.29457,306.7,0.1,
2022-07-23,09:59,51.75752,4.29457,306.7,0.1,
2022-07-23,10:08,51.75756,4.29459,29.0,0.0,
2022-07-23,10:08,51.75756,4.29459,29.0,0.0,
2022-07-23,10:08,51.75756,4.29459,29.0,0.0,
2022-07-23,10:08,51.75756,4.29459,29.0,0.0,
2022-07-23,10:29,51.75754,4.29461,29.0,0.0,
2022-07-23,10:35,51.75753,4.29461,29.0,0.0,
2022-07-23,10:41,51.75753,4.29461,29.0,0.0,
2022-07-23,10:44,51.75753,4.2946,29.0,0.0,
2022-07-23,10:51,51.75757,4.29457,282.0,0.0,
2022-07-23,10:51,51.75757,4.29457,282.0,0.0,
2022-07-23,10:51,51.75757,4.29457,282.0,0.0,
2022-07-23,11:05,51.75754,4.29459,282.0,0.0,
2022-07-23,11:05,51.75754,4.29459,282.0,0.0,
2022-07-23,11:05,51.75754,4.29459,282.0,0.0,
2022-07-23,11:05,51.75754,4.29459,282.0,0.0,
2022-07-23,11:05,51.75754,4.29459,282.0,0.0,
2022-07-23,11:23,51.75753,4.29458,282.0,0.0,
2022-07-23,11:29,51.75753,4.29458,282.0,0.0,
2022-07-23,11:41,51.75751,4.29451,282.0,0.0,
2022-07-23,11:44,51.75751,4.29452,282.0,0.0,
2022-07-23,11:44,51.75751,4.29452,282.0,0.0,
2022-07-23,11:56,51.75764,4.29462,219.1,0.0,
2022-07-23,12:01,51.75747,4.2946,231.5,0.6,
2022-07-23,12:05,51.75756,4.29466,74.8,0.6,
2022-07-23,12:05,51.75756,4.29466,74.8,0.6,
2022-07-23,12:05,51.75756,4.29466,74.8,0.6,
2022-07-23,12:05,51.75756,4.29466,74.8,0.6,
2022-07-23,12:26,51.75754,4.2946,113.2,0.0,
2022-07-23,12:29,51.75755,4.29462,113.2,0.0,
2022-07-23,12:29,51.75755,4.29462,113.2,0.0,
2022-07-23,12:29,51.75755,4.29462,113.2,0.0,
2022-07-23,12:41,51.75753,4.29462,113.2,0.0,
2022-07-23,12:47,51.75753,4.29462,113.2,0.0,
2022-07-23,12:47,51.75753,4.29462,113.2,0.0,
2022-07-23,12:59,51.75754,4.29463,113.2,0.0,
2022-07-23,12:59,51.75754,4.29463,113.2,0.0,
2022-07-23,13:08,51.75754,4.29463,113.2,0.0,
2022-07-23,13:11,51.75754,4.29463,113.2,0.0,
2022-07-23,13:17,51.75753,4.29463,113.2,0.0,
2022-07-23,13:27,51.75754,4.29464,11.8,0.0,
2022-07-23,13:27,51.75754,4.29464,11.8,0.0,
2022-07-23,13:27,51.75754,4.29464,11.8,0.0,
2022-07-23,13:42,51.75754,4.29462,11.8,0.0,
2022-07-23,13:42,51.75754,4.29462,11.8,0.0,
2022-07-23,13:48,51.75754,4.29463,11.8,0.0,
2022-07-23,13:57,51.75752,4.29466,116.4,0.0,
2022-07-23,13:57,51.75752,4.29466,116.4,0.0,
2022-07-23,14:06,51.75752,4.29463,30.2,0.1,
2022-07-23,14:09,51.75753,4.29463,30.2,0.0,
2022-07-23,14:09,51.75753,4.29463,30.2,0.0,
2022-07-23,14:21,51.75752,4.2946,144.9,0.0,
2022-07-23,14:21,51.75752,4.2946,144.9,0.0,
2022-07-23,14:21,51.75752,4.2946,144.9,0.0,
2022-07-23,14:33,51.75755,4.29463,144.9,0.0,
2022-07-23,14:33,51.75755,4.29463,144.9,0.0,
2022-07-23,14:39,51.75755,4.29463,144.9,0.0,
2022-07-23,14:39,51.75755,4.29463,144.9,0.0,
2022-07-23,14:42,51.75755,4.29463,144.9,0.0,
2022-07-23,14:42,51.75755,4.29463,144.9,0.0,
2022-07-23,14:42,51.75755,4.29463,144.9,0.0,
2022-07-23,15:09,51.75757,4.29462,144.9,0.0,
2022-07-23,15:09,51.75757,4.29462,144.9,0.0,
2022-07-23,15:09,51.75757,4.29462,144.9,0.0,
2022-07-23,15:09,51.75757,4.29462,144.9,0.0,
2022-07-23,15:27,51.75757,4.29461,144.9,0.0,
2022-07-23,15:27,51.75757,4.29461,144.9,0.0,
2022-07-23,15:36,51.75755,4.29459,144.9,0.0,
2022-07-23,15:45,51.75757,4.29463,144.9,0.0,
2022-07-23,15:48,51.75756,4.29462,144.9,0.0,
2022-07-23,15:51,51.75756,4.29462,144.9,0.0,
2022-07-23,15:54,51.75756,4.29462,144.9,0.0,
2022-07-23,15:54,51.75756,4.29462,144.9,0.0,
2022-07-23,16:09,51.75751,4.29462,144.9,0.0,
2022-07-23,16:09,51.75751,4.29462,144.9,0.0,
2022-07-23,16:15,51.75756,4.2946,43.0,0.0,
2022-07-23,16:24,51.75755,4.29462,43.0,0.0,
2022-07-23,16:30,51.75753,4.29463,43.0,0.0,
2022-07-23,16:36,51.75756,4.29463,43.0,0.0,
2022-07-23,16:42,51.75754,4.29462,43.0,0.0,
2022-07-23,16:45,51.75754,4.29463,43.0,0.0,
2022-07-23,16:45,51.75754,4.29463,43.0,0.0,
2022-07-23,16:54,51.75753,4.29462,43.0,0.0,
2022-07-23,16:54,51.75753,4.29462,43.0,0.0,
2022-07-23,16:54,51.75753,4.29462,43.0,0.0,
2022-07-23,16:54,51.75753,4.29462,43.0,0.0,
2022-07-23,17:15,51.75759,4.29459,28.5,0.0,
2022-07-23,17:18,51.75757,4.2946,28.5,0.0,
2022-07-23,17:25,51.75756,4.29468,73.5,0.0,
2022-07-23,17:31,51.75794,4.29257,282.5,1.9,
2022-07-23,17:36,51.75686,4.2865,260.3,4.2,
2022-07-23,17:42,51.75841,4.27411,282.3,4.2,
2022-07-23,17:47,51.75961,4.26464,281.1,4.3,
2022-07-23,17:52,51.76083,4.25507,283.2,4.4,
2022-07-23,17:55,51.76192,4.24947,286.3,4.3,
2022-07-23,18:03,51.76465,4.23463,284.0,4.4,
2022-07-23,18:06,51.76613,4.22739,303.0,4.6,
2022-07-23,18:12,51.77024,4.21646,301.2,4.4,
2022-07-23,18:17,51.77364,4.2074,302.2,4.6,
2022-07-23,18:23,51.77745,4.19729,301.9,4.7,
2022-07-23,18:27,51.77838,4.18811,264.1,4.7,
2022-07-23,18:33,51.77903,4.1769,274.4,4.5,
2022-07-23,18:37,51.78051,4.16792,287.6,4.5,
2022-07-23,18:43,51.78378,4.15809,307.6,4.6,
2022-07-23,18:47,51.78722,4.15082,309.2,4.4,
2022-07-23,18:53,51.79137,4.14195,308.3,4.5,
2022-07-23,18:57,51.79393,4.13375,296.8,4.4,
2022-07-23,19:03,51.79735,4.12413,298.5,4.3,
2022-07-23,19:07,51.80012,4.11631,299.1,4.4,
2022-07-23,19:13,51.8038,4.10697,304.8,4.5,
2022-07-23,19:18,51.80726,4.09846,305.2,4.5,
2022-07-23,19:22,51.81029,4.09095,302.7,4.3,
2022-07-23,19:28,51.81396,4.08152,298.9,4.3,
2022-07-23,19:32,51.81683,4.07369,300.1,4.7,
2022-07-23,19:37,51.82002,4.06464,295.9,4.8,
2022-07-23,19:43,51.82291,4.05394,276.7,5.0,
2022-07-23,19:48,51.8212,4.05207,107.9,2.4,
2022-07-23,19:53,51.82082,4.05257,179.4,0.0,
2022-07-23,19:57,51.82084,4.05254,179.4,0.0,
2022-07-23,20:00,51.82084,4.05254,179.4,0.0,
2022-07-23,20:06,51.82084,4.05256,309.8,0.0,
2022-07-23,20:12,51.82086,4.05254,309.8,0.0,
2022-07-23,20:15,51.8206,4.05253,13.7,0.0,
2022-07-23,20:21,51.82094,4.0526,13.7,0.1,
2022-07-23,20:27,51.82093,4.0526,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:30,51.82092,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:36,51.82089,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:42,51.82088,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:48,51.82087,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:51,51.82088,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,20:57,51.82087,4.05259,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:03,51.82087,4.05259,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:06,51.82087,4.05259,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:12,51.82087,4.05259,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:18,51.82087,4.05258,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:21,51.82088,4.05259,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:27,51.82088,4.0526,13.7,0.0,"Stellendam, Netherlands"
2022-07-23,21:33,51.82092,4.05261,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:36,51.82092,4.05261,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:42,51.82091,4.0526,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:48,51.82089,4.05258,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:51,51.82088,4.05258,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:57,51.82086,4.05257,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,21:57,51.82086,4.05257,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,22:06,51.82084,4.05258,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,22:12,51.82087,4.05261,43.2,0.0,"Stellendam, Netherlands"
2022-07-23,22:18,51.82091,4.05255,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:21,51.82091,4.05258,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:27,51.82091,4.05258,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:33,51.8209,4.05258,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:36,51.8209,4.05258,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:42,51.82089,4.05259,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:48,51.82087,4.0526,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:51,51.82087,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,22:57,51.82086,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:03,51.82086,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:06,51.82085,4.05262,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:12,51.82085,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:18,51.82085,4.0526,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:21,51.82083,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:27,51.82083,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:33,51.82083,4.0526,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:36,51.82083,4.0526,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:42,51.82084,4.05259,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:48,51.82086,4.05261,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:51,51.82086,4.0526,75.9,0.0,"Stellendam, Netherlands"
2022-07-23,23:57,51.82085,4.0526,75.9,0.0,"Stellendam, Netherlands"
