Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-18,07:32,51.59277,3.71756,87.4,0.0,"Bruinisse, Netherlands"
2022-07-18,07:32,51.59277,3.71756,87.4,0.0,"Bruinisse, Netherlands"
2022-07-18,07:47,51.59339,3.71749,335.7,3.5,"Bruinisse, Netherlands"
2022-07-18,07:53,51.5994,3.71849,327.2,6.2,"Bruinisse, Netherlands"
2022-07-18,07:58,51.60627,3.71051,318.7,6.5,"Bruinisse, Netherlands"
2022-07-18,07:58,51.60627,3.71051,318.7,6.5,"Bruinisse, Netherlands"
2022-07-18,08:08,51.61744,3.69404,300.2,2.6,"Bruinisse, Netherlands"
2022-07-18,08:11,51.61773,3.69268,283.5,2.0,"Bruinisse, Netherlands"
2022-07-18,08:18,51.6185,3.68538,271.2,1.8,"Bruinisse, Netherlands"
2022-07-18,08:21,51.61852,3.68497,273.0,0.1,"Bruinisse, Netherlands"
2022-07-18,08:27,51.61861,3.68493,326.3,0.0,"Bruinisse, Netherlands"
2022-07-18,08:32,51.61874,3.68151,278.7,4.8,"Bruinisse, Netherlands"
2022-07-18,08:38,51.62031,3.67153,254.1,3.3,"Bruinisse, Netherlands"
2022-07-18,08:43,51.62022,3.66123,270.3,5.4,"Bruinisse, Netherlands"
2022-07-18,08:43,51.62022,3.66123,270.3,5.4,"Bruinisse, Netherlands"
2022-07-18,08:49,51.62338,3.64427,305.9,7.0,"Bruinisse, Netherlands"
2022-07-18,08:49,51.62338,3.64427,305.9,7.0,"Bruinisse, Netherlands"
2022-07-18,09:01,51.63467,3.61853,299.2,2.7,"Bruinisse, Netherlands"
2022-07-18,09:04,51.63429,3.6196,302.1,2.9,"Bruinisse, Netherlands"
2022-07-18,09:05,51.63611,3.61503,315.6,5.3,"Bruinisse, Netherlands"
2022-07-18,09:14,51.64696,3.59452,310.6,6.8,"Bruinisse, Netherlands"
2022-07-18,09:14,51.64696,3.59452,310.6,6.8,"Bruinisse, Netherlands"
2022-07-18,09:26,51.65785,3.56322,297.3,6.3,"Bruinisse, Netherlands"
2022-07-18,09:26,51.65785,3.56322,297.3,6.3,"Bruinisse, Netherlands"
2022-07-18,09:29,51.66168,3.55762,344.0,4.8,"Bruinisse, Netherlands"
2022-07-18,09:29,51.66168,3.55762,344.0,4.8,"Bruinisse, Netherlands"
2022-07-18,09:45,51.6807,3.55407,8.5,4.5,"Bruinisse, Netherlands"
2022-07-18,09:45,51.6807,3.55407,8.5,4.5,"Bruinisse, Netherlands"
2022-07-18,09:46,51.68273,3.55395,355.9,5.0,"Bruinisse, Netherlands"
2022-07-18,09:57,51.69134,3.55405,8.5,2.7,"Bruinisse, Netherlands"
2022-07-18,10:03,51.6987,3.55234,335.2,5.4,"Bruinisse, Netherlands"
2022-07-18,10:03,51.6987,3.55234,335.2,5.4,"Bruinisse, Netherlands"
2022-07-18,10:15,51.71359,3.54218,349.7,4.5,"Bruinisse, Netherlands"
2022-07-18,10:15,51.71359,3.54218,349.7,4.5,"Bruinisse, Netherlands"
2022-07-18,10:19,51.71833,3.54212,2.3,4.2,"Bruinisse, Netherlands"
2022-07-18,10:19,51.71897,3.54214,359.7,4.4,"Bruinisse, Netherlands"
2022-07-18,10:31,51.72455,3.54163,47.9,3.9,"Bruinisse, Netherlands"
2022-07-18,10:31,51.72455,3.54163,47.9,3.9,"Bruinisse, Netherlands"
2022-07-18,10:31,51.72455,3.54163,47.9,3.9,"Bruinisse, Netherlands"
2022-07-18,10:44,51.73608,3.54817,58.8,3.6,"Bruinisse, Netherlands"
2022-07-18,10:58,51.74606,3.56836,49.5,4.0,"Bruinisse, Netherlands"
2022-07-18,11:04,51.74977,3.5758,50.4,4.0,"Bruinisse, Netherlands"
2022-07-18,11:09,51.75317,3.5825,53.4,3.8,"Bruinisse, Netherlands"
2022-07-18,11:14,51.75655,3.5897,67.0,4.0,"Bruinisse, Netherlands"
2022-07-18,11:19,51.75858,3.5967,63.0,3.8,"Bruinisse, Netherlands"
2022-07-18,11:29,51.76294,3.61179,62.8,4.0,"Bruinisse, Netherlands"
2022-07-18,11:34,51.7653,3.61946,65.0,3.8,"Bruinisse, Netherlands"
2022-07-18,11:39,51.76761,3.6274,61.7,3.9,"Bruinisse, Netherlands"
2022-07-18,11:44,51.77,3.63524,62.1,3.9,"Bruinisse, Netherlands"
2022-07-18,11:49,51.772,3.64343,68.7,4.0,"Bruinisse, Netherlands"
2022-07-18,11:53,51.77469,3.65,46.8,3.7,"Bruinisse, Netherlands"
2022-07-18,11:58,51.77826,3.6563,47.0,3.9,"Bruinisse, Netherlands"
2022-07-18,12:04,51.78225,3.66432,61.7,4.0,"Bruinisse, Netherlands"
2022-07-18,12:09,51.78505,3.67233,61.0,3.9,"Bruinisse, Netherlands"
2022-07-18,12:14,51.78792,3.68041,59.8,4.2,"Bruinisse, Netherlands"
2022-07-18,12:28,51.79619,3.70299,59.1,4.0,"Bruinisse, Netherlands"
2022-07-18,12:34,51.79958,3.71275,61.8,4.2,"Bruinisse, Netherlands"
2022-07-18,12:38,51.80153,3.71992,64.5,4.4,"Bruinisse, Netherlands"
2022-07-18,12:44,51.80477,3.73022,58.9,4.3,"Bruinisse, Netherlands"
2022-07-18,12:49,51.80754,3.73827,60.4,3.3,"Bruinisse, Netherlands"
2022-07-18,12:54,51.8101,3.74457,57.0,3.3,"Bruinisse, Netherlands"
2022-07-18,12:58,51.81217,3.74967,57.2,3.2,"Bruinisse, Netherlands"
2022-07-18,13:04,51.81495,3.756,53.5,3.2,"Bruinisse, Netherlands"
2022-07-18,13:09,51.8175,3.76202,58.2,3.2,"Bruinisse, Netherlands"
2022-07-18,13:15,51.82032,3.76931,53.5,3.1,"Bruinisse, Netherlands"
2022-07-18,13:19,51.82191,3.77495,72.4,3.2,"Bruinisse, Netherlands"
2022-07-18,13:25,51.82386,3.78327,67.0,3.4,"Bruinisse, Netherlands"
2022-07-18,13:30,51.8255,3.78952,70.6,3.4,"Bruinisse, Netherlands"
2022-07-18,13:35,51.82734,3.79679,68.6,3.6,"Bruinisse, Netherlands"
2022-07-18,13:40,51.82944,3.80495,71.2,3.7,"Bruinisse, Netherlands"
2022-07-18,13:45,51.83107,3.81276,68.6,3.8,"Bruinisse, Netherlands"
2022-07-18,13:50,51.83295,3.82003,73.2,4.0,"Bruinisse, Netherlands"
2022-07-18,13:54,51.83564,3.82329,333.4,4.4,"Bruinisse, Netherlands"
2022-07-18,13:59,51.84068,3.8187,331.3,4.1,"Bruinisse, Netherlands"
2022-07-18,14:07,51.84475,3.82781,68.3,3.7,"Bruinisse, Netherlands"
2022-07-18,14:14,51.84737,3.83877,69.0,3.9,"Bruinisse, Netherlands"
2022-07-18,14:20,51.84873,3.84814,70.9,3.9,"Bruinisse, Netherlands"
2022-07-18,14:23,51.84986,3.85421,72.8,4.1,"Bruinisse, Netherlands"
2022-07-18,14:30,51.85193,3.86552,83.8,4.2,"Bruinisse, Netherlands"
2022-07-18,14:34,51.85345,3.87431,76.3,4.9,"Bruinisse, Netherlands"
2022-07-18,14:40,51.85254,3.88648,95.9,4.2,"Bruinisse, Netherlands"
2022-07-18,14:45,51.85213,3.89612,91.2,4.9,"Bruinisse, Netherlands"
2022-07-18,14:50,51.85183,3.90853,93.4,5.2,"Bruinisse, Netherlands"
2022-07-18,14:55,51.85113,3.91964,101.8,4.6,"Bruinisse, Netherlands"
2022-07-18,15:00,51.84655,3.92794,135.0,5.4,"Bruinisse, Netherlands"
2022-07-18,15:05,51.84681,3.93966,72.6,5.5,"Bruinisse, Netherlands"
2022-07-18,15:10,51.84837,3.95202,88.4,5.7,"Bruinisse, Netherlands"
2022-07-18,15:15,51.84823,3.96516,89.6,5.7,"Bruinisse, Netherlands"
2022-07-18,15:20,51.84817,3.97838,69.5,5.9,"Bruinisse, Netherlands"
2022-07-18,15:26,51.85174,3.99122,50.8,5.8,"Bruinisse, Netherlands"
2022-07-18,15:30,51.85563,3.99936,55.2,5.7,"Bruinisse, Netherlands"
2022-07-18,15:36,51.85694,4.01471,93.0,6.1,"Bruinisse, Netherlands"
2022-07-18,15:41,51.85361,4.02698,133.0,6.1,"Bruinisse, Netherlands"
2022-07-18,15:45,51.84768,4.03335,163.8,5.5,"Bruinisse, Netherlands"
2022-07-18,15:50,51.8407,4.03639,163.6,5.2,"Bruinisse, Netherlands"
2022-07-18,15:56,51.83266,4.03647,201.9,5.2,"Bruinisse, Netherlands"
2022-07-18,16:00,51.82749,4.03255,140.9,4.7,"Bruinisse, Netherlands"
2022-07-18,16:06,51.82525,4.03639,144.8,0.2,"Bruinisse, Netherlands"
2022-07-18,16:11,51.82467,4.03775,131.7,3.5,"Bruinisse, Netherlands"
2022-07-18,16:15,51.82373,4.03942,125.9,0.1,"Bruinisse, Netherlands"
2022-07-18,16:18,51.82374,4.03944,125.9,0.0,"Bruinisse, Netherlands"
2022-07-18,16:24,51.82373,4.03941,125.9,0.1,"Bruinisse, Netherlands"
2022-07-18,16:30,51.82208,4.04334,116.7,5.4,"Bruinisse, Netherlands"
2022-07-18,16:35,51.82315,4.05369,105.0,5.6,"Bruinisse, Netherlands"
2022-07-18,16:41,51.82011,4.06543,115.6,5.7,"Bruinisse, Netherlands"
2022-07-18,16:45,51.81671,4.07671,119.7,5.6,"Bruinisse, Netherlands"
2022-07-18,16:50,51.81418,4.08761,110.1,5.8,"Bruinisse, Netherlands"
2022-07-18,16:55,51.81033,4.1005,124.9,5.9,"Bruinisse, Netherlands"
2022-07-18,17:01,51.80547,4.11125,139.9,5.9,"Bruinisse, Netherlands"
2022-07-18,17:05,51.80057,4.1182,139.9,5.9,"Bruinisse, Netherlands"
2022-07-18,17:10,51.79499,4.12941,121.7,5.9,"Bruinisse, Netherlands"
2022-07-18,17:15,51.7912,4.14251,108.4,5.9,"Bruinisse, Netherlands"
2022-07-18,17:20,51.78748,4.15285,120.4,6.0,"Bruinisse, Netherlands"
2022-07-18,17:26,51.78195,4.16605,123.5,6.0,"Bruinisse, Netherlands"
2022-07-18,17:31,51.77872,4.17805,114.0,5.9,"Bruinisse, Netherlands"
2022-07-18,17:36,51.77763,4.19101,88.6,5.9,"Bruinisse, Netherlands"
2022-07-18,17:39,51.77674,4.19988,110.0,5.7,"Bruinisse, Netherlands"
2022-07-18,17:42,51.77542,4.20613,107.0,5.8,"Bruinisse, Netherlands"
2022-07-18,17:51,51.7686,4.22569,116.4,5.7,"Bruinisse, Netherlands"
2022-07-18,17:55,51.76581,4.23489,115.5,5.7,"Bruinisse, Netherlands"
2022-07-18,18:00,51.76241,4.24501,119.9,5.8,"Bruinisse, Netherlands"
2022-07-18,18:04,51.75917,4.25528,109.5,5.8,"Bruinisse, Netherlands"
2022-07-18,18:11,51.75739,4.27266,93.5,5.6,"Bruinisse, Netherlands"
2022-07-18,18:16,51.7564,4.28394,96.9,5.6,"Bruinisse, Netherlands"
2022-07-18,18:21,51.7578,4.29344,106.5,2.5,"Bruinisse, Netherlands"
2022-07-18,18:23,51.75743,4.29382,133.7,0.1,"Bruinisse, Netherlands"
2022-07-18,18:30,51.75742,4.29383,69.9,0.1,"Bruinisse, Netherlands"
2022-07-18,18:34,51.75742,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:36,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:36,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:36,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
2022-07-18,18:37,51.75741,4.29385,69.9,0.0,"Bruinisse, Netherlands"
