Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-16,13:54,51.72776,3.91365,216.4,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:42,51.72777,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:45,51.72775,3.91363,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:48,51.72775,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:48,51.72775,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:48,51.72775,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:48,51.72775,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,10:48,51.72775,3.91361,360.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:15,51.72775,3.91363,3.0,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:18,51.72775,3.91363,3.1,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:18,51.72775,3.91363,3.1,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:30,51.72774,3.91363,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:30,51.72774,3.91363,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:39,51.72774,3.91362,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:39,51.72774,3.91362,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:39,51.72774,3.91362,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:39,51.72774,3.91362,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,11:39,51.72774,3.91362,46.7,0.0,"Brouwershaven, Netherlands"
2022-07-17,12:08,51.72923,3.91385,315.3,0.3,"Brouwershaven, Netherlands"
2022-07-17,12:13,51.73316,3.91174,97.7,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:18,51.73311,3.92193,87.0,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:23,51.73427,3.93443,73.8,5.3,"Brouwershaven, Netherlands"
2022-07-17,12:26,51.73501,3.94022,84.2,5.3,"Brouwershaven, Netherlands"
2022-07-17,12:33,51.73569,3.95758,88.1,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:37,51.73594,3.9668,88.4,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:42,51.73312,3.97622,122.0,5.3,"Brouwershaven, Netherlands"
2022-07-17,12:44,51.73103,3.98089,129.1,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:44,51.73103,3.98089,129.1,5.2,"Brouwershaven, Netherlands"
2022-07-17,12:57,51.71671,3.99938,156.3,5.3,"Brouwershaven, Netherlands"
2022-07-17,12:59,51.71419,4.00176,138.3,5.2,"Brouwershaven, Netherlands"
2022-07-17,13:08,51.70603,4.01642,128.6,5.3,"Brouwershaven, Netherlands"
2022-07-17,13:12,51.70202,4.02348,132.7,5.3,"Brouwershaven, Netherlands"
2022-07-17,13:17,51.69781,4.03259,126.7,5.1,"Brouwershaven, Netherlands"
2022-07-17,13:24,51.69175,4.045,129.0,5.0,"Brouwershaven, Netherlands"
2022-07-17,13:28,51.68834,4.052,125.9,5.1,"Brouwershaven, Netherlands"
2022-07-17,13:34,51.68357,4.06355,124.7,5.2,"Brouwershaven, Netherlands"
2022-07-17,13:37,51.68147,4.06946,120.0,5.1,"Brouwershaven, Netherlands"
2022-07-17,13:37,51.68147,4.06946,120.0,5.1,"Brouwershaven, Netherlands"
2022-07-17,13:48,51.67099,4.08944,180.8,5.3,"Brouwershaven, Netherlands"
2022-07-17,13:54,51.66809,4.09195,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,13:55,51.6681,4.09195,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,13:55,51.6681,4.09195,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,13:55,51.6681,4.09195,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,14:10,51.66809,4.09194,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,14:10,51.66809,4.09194,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,14:10,51.66809,4.09194,97.8,0.0,"Brouwershaven, Netherlands"
2022-07-17,14:26,51.66688,4.09477,321.2,0.4,"Brouwershaven, Netherlands"
2022-07-17,14:30,51.66688,4.09476,349.3,0.0,"Bruinisse, Netherlands"
2022-07-17,14:39,51.66442,4.0996,106.6,5.2,"Bruinisse, Netherlands"
2022-07-17,14:40,51.66387,4.10178,114.7,5.4,"Bruinisse, Netherlands"
2022-07-17,14:49,51.65302,4.10403,208.7,5.3,"Bruinisse, Netherlands"
2022-07-17,14:49,51.65302,4.10403,208.7,5.3,"Bruinisse, Netherlands"
2022-07-17,14:58,51.6426,4.0908,228.5,5.5,"Bruinisse, Netherlands"
2022-07-17,14:58,51.6426,4.0908,228.5,5.5,"Bruinisse, Netherlands"
2022-07-17,14:58,51.6426,4.0908,228.5,5.5,"Bruinisse, Netherlands"
2022-07-17,14:58,51.6426,4.0908,228.5,5.5,"Bruinisse, Netherlands"
2022-07-17,15:00,51.6405,4.08731,226.1,5.4,"Bruinisse, Netherlands"
2022-07-17,15:07,51.63312,4.0768,224.7,5.3,"Bruinisse, Netherlands"
2022-07-17,15:07,51.63312,4.0768,224.7,5.3,"Bruinisse, Netherlands"
2022-07-17,15:32,51.61173,4.033,233.2,4.6,"Bruinisse, Netherlands"
2022-07-17,15:32,51.61173,4.033,233.2,4.6,"Bruinisse, Netherlands"
2022-07-17,15:32,51.61173,4.033,233.2,4.6,"Bruinisse, Netherlands"
2022-07-17,15:32,51.61173,4.033,233.2,4.6,"Bruinisse, Netherlands"
2022-07-17,15:32,51.61173,4.033,233.2,4.6,"Bruinisse, Netherlands"
2022-07-17,15:39,51.60673,4.02386,224.6,4.3,"Bruinisse, Netherlands"
2022-07-17,15:59,51.60423,3.98644,280.0,4.4,"Bruinisse, Netherlands"
2022-07-17,15:59,51.60423,3.98644,280.0,4.4,"Bruinisse, Netherlands"
2022-07-17,15:59,51.60423,3.98644,280.0,4.4,"Bruinisse, Netherlands"
2022-07-17,16:15,51.60736,3.96514,272.1,3.6,"Bruinisse, Netherlands"
2022-07-17,16:15,51.60736,3.96514,272.1,3.6,"Bruinisse, Netherlands"
2022-07-17,16:15,51.60736,3.96514,272.1,3.6,"Bruinisse, Netherlands"
2022-07-17,16:15,51.60736,3.96514,272.1,3.6,"Bruinisse, Netherlands"
2022-07-17,16:31,51.61352,3.94916,304.1,2.4,"Bruinisse, Netherlands"
2022-07-17,16:31,51.61352,3.94916,304.1,2.4,"Bruinisse, Netherlands"
2022-07-17,16:31,51.61352,3.94916,304.1,2.4,"Bruinisse, Netherlands"
2022-07-17,16:31,51.61352,3.94916,304.1,2.4,"Bruinisse, Netherlands"
2022-07-17,16:47,51.62304,3.92785,300.9,4.9,"Bruinisse, Netherlands"
2022-07-17,16:47,51.62304,3.92785,300.9,4.9,"Bruinisse, Netherlands"
2022-07-17,16:58,51.62597,3.91266,261.6,2.3,"Bruinisse, Netherlands"
2022-07-17,16:58,51.62597,3.91266,261.6,2.3,"Bruinisse, Netherlands"
2022-07-17,17:17,51.61854,3.88595,233.3,4.1,"Bruinisse, Netherlands"
2022-07-17,17:17,51.61854,3.88595,233.3,4.1,"Bruinisse, Netherlands"
2022-07-17,17:17,51.61854,3.88595,233.3,4.1,"Bruinisse, Netherlands"
2022-07-17,17:30,51.61004,3.86858,245.9,2.9,"Bruinisse, Netherlands"
2022-07-17,17:30,51.61004,3.86858,245.9,2.9,"Bruinisse, Netherlands"
2022-07-17,17:36,51.60958,3.86109,288.6,3.2,"Bruinisse, Netherlands"
2022-07-17,17:36,51.60958,3.86109,288.6,3.2,"Bruinisse, Netherlands"
2022-07-17,17:46,51.61319,3.84981,300.0,3.0,"Bruinisse, Netherlands"
2022-07-17,17:46,51.61319,3.84981,300.0,3.0,"Bruinisse, Netherlands"
2022-07-17,18:04,51.61252,3.83076,265.1,2.5,"Bruinisse, Netherlands"
2022-07-17,18:04,51.61252,3.83076,265.1,2.5,"Bruinisse, Netherlands"
2022-07-17,18:15,51.61191,3.81754,267.1,3.2,"Bruinisse, Netherlands"
2022-07-17,18:17,51.61176,3.81467,261.2,3.4,"Bruinisse, Netherlands"
2022-07-17,18:24,51.61071,3.80347,260.5,3.2,"Bruinisse, Netherlands"
2022-07-17,18:24,51.61071,3.80347,260.5,3.2,"Bruinisse, Netherlands"
2022-07-17,18:35,51.60893,3.78608,259.7,3.9,"Bruinisse, Netherlands"
2022-07-17,18:40,51.6083,3.77732,263.8,4.0,"Bruinisse, Netherlands"
2022-07-17,18:45,51.60766,3.76855,259.5,4.2,"Bruinisse, Netherlands"
2022-07-17,18:48,51.60708,3.763,260.0,4.3,"Bruinisse, Netherlands"
2022-07-17,18:53,51.60596,3.75258,261.3,4.4,"Bruinisse, Netherlands"
2022-07-17,18:58,51.60486,3.74396,253.3,4.6,"Bruinisse, Netherlands"
2022-07-17,19:05,51.60308,3.73047,254.7,4.3,"Bruinisse, Netherlands"
2022-07-17,19:10,51.60131,3.72235,302.8,4.2,"Bruinisse, Netherlands"
2022-07-17,19:14,51.59983,3.71952,190.7,1.7,"Bruinisse, Netherlands"
2022-07-17,19:14,51.59983,3.71952,190.7,1.7,"Bruinisse, Netherlands"
2022-07-17,19:24,51.59343,3.71667,73.8,2.6,"Bruinisse, Netherlands"
2022-07-17,19:26,51.5928,3.71771,242.4,1.5,"Bruinisse, Netherlands"
2022-07-17,19:26,51.5928,3.71771,242.4,1.5,"Bruinisse, Netherlands"
2022-07-17,19:26,51.5928,3.71771,242.4,1.5,"Bruinisse, Netherlands"
2022-07-17,19:26,51.5928,3.71771,242.4,1.5,"Bruinisse, Netherlands"
2022-07-17,19:38,51.59277,3.71756,295.1,0.0,"Bruinisse, Netherlands"
2022-07-17,19:53,51.59277,3.71756,295.1,0.0,"Bruinisse, Netherlands"
2022-07-17,19:53,51.59277,3.71756,295.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:02,51.59275,3.71756,295.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:02,51.59275,3.71756,295.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:14,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:17,51.59277,3.71756,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:26,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:26,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:26,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:29,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:29,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:29,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:29,51.59276,3.71757,346.1,0.0,"Bruinisse, Netherlands"
2022-07-17,20:47,51.59275,3.71756,336.0,0.0,"Bruinisse, Netherlands"
2022-07-17,21:05,51.59277,3.71755,240.3,0.0,"Bruinisse, Netherlands"
2022-07-17,21:11,51.59275,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:14,51.59276,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:17,51.59275,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:26,51.59276,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:26,51.59276,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:35,51.59276,3.71755,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:38,51.59275,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:41,51.59278,3.71756,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:50,51.59276,3.71758,237.4,0.0,"Bruinisse, Netherlands"
2022-07-17,21:56,51.59277,3.71756,230.3,0.0,"Bruinisse, Netherlands"
