Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-06-05,00:43,51.68549,4.52842,226.7,0.0,
2022-07-17,12:21,51.68549,4.52843,236.2,0.0,
2022-07-17,12:27,51.68549,4.52843,236.2,0.0,
2022-07-17,12:33,51.68547,4.52839,236.2,0.0,
2022-07-17,12:36,51.68547,4.52838,236.2,0.0,
2022-07-17,12:42,51.68547,4.52839,236.2,0.0,
2022-07-17,12:48,51.68547,4.52842,236.2,0.0,
2022-07-17,12:54,51.68546,4.52841,236.2,0.0,
2022-07-17,12:57,51.68547,4.52842,236.2,0.0,
2022-07-17,13:03,51.68547,4.5284,236.2,0.0,
2022-07-17,13:09,51.68546,4.5284,236.2,0.0,
2022-07-17,13:12,51.68546,4.5284,236.2,0.0,
2022-07-17,13:18,51.68546,4.5284,236.2,0.0,
2022-07-17,13:24,51.68547,4.52841,236.2,0.0,
2022-07-17,13:27,51.68547,4.52841,236.2,0.0,
2022-07-17,13:34,51.68553,4.52843,159.3,0.0,
2022-07-17,13:37,51.6855,4.52843,159.3,0.0,
2022-07-17,13:43,51.68549,4.52841,159.3,0.0,
2022-07-17,13:49,51.68547,4.52842,159.3,0.0,
2022-07-17,13:52,51.68547,4.52841,159.3,0.0,
2022-07-17,13:58,51.68548,4.52838,159.3,0.0,
2022-07-17,14:04,51.6855,4.52843,159.3,0.0,
2022-07-17,14:09,51.6855,4.52841,41.2,0.0,
2022-07-17,14:14,51.68549,4.52841,41.2,0.0,
2022-07-17,14:17,51.6855,4.52845,219.6,0.0,
2022-07-17,14:23,51.6855,4.52844,219.6,0.0,
2022-07-17,14:29,51.68549,4.52844,219.6,0.0,
2022-07-17,14:32,51.68548,4.52844,219.6,0.0,
2022-07-17,14:38,51.68548,4.52842,97.0,0.0,
2022-07-17,14:44,51.68548,4.52842,97.0,0.0,
2022-07-17,14:47,51.68548,4.52841,97.0,0.0,
2022-07-17,14:53,51.68548,4.52842,97.0,0.0,
2022-07-17,14:59,51.68549,4.52842,97.0,0.0,
2022-07-17,15:02,51.68549,4.52842,97.0,0.0,
2022-07-17,15:08,51.68548,4.52841,97.0,0.0,
2022-07-17,15:11,51.68547,4.52841,97.0,0.0,
2022-07-17,15:17,51.68544,4.52837,97.0,0.0,
2022-07-17,15:23,51.68544,4.52838,97.0,0.0,
2022-07-17,15:29,51.68544,4.5284,97.0,0.2,
2022-07-17,15:32,51.68544,4.5284,97.0,0.0,
2022-07-17,15:38,51.68545,4.52843,97.0,0.0,
2022-07-17,15:44,51.68544,4.52843,97.0,0.0,
2022-07-17,15:47,51.68543,4.52843,97.0,0.0,
2022-07-17,15:53,51.68543,4.52847,97.0,0.0,
2022-07-17,15:59,51.68541,4.5284,285.0,0.0,
2022-07-17,16:02,51.68542,4.5284,285.0,0.0,
2022-07-17,16:09,51.68542,4.52848,168.7,0.0,
2022-07-17,16:12,51.68544,4.52847,168.7,0.0,
2022-07-17,16:18,51.68546,4.52848,143.6,0.1,
2022-07-17,16:24,51.68547,4.52846,143.6,0.1,
2022-07-17,16:27,51.68551,4.52846,143.6,0.0,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
2022-07-17,16:30,51.68546,4.52842,143.6,0.1,
