Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-28,20:48,51.50721,-0.06918,283.2,0.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,06:03,51.50716,-0.0691,162.3,1.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,10:02,51.50715,-0.06927,193.9,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
2022-07-29,14:57,51.50734,-0.06923,171.5,0.0,"London, United Kingdom (UK)"
