Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,02:29,51.50711,-0.06906,226.9,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,07:17,51.50732,-0.06908,108.4,0.0,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
