Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-07-30,15:03,51.50724,-0.06913,352.4,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,08:09,51.50633,-0.07214,129.6,0.1,"London, United Kingdom (UK)"
2022-08-04,09:11,51.50139,-0.00365,6.1,7.3,"London, United Kingdom (UK)"
2022-08-04,09:18,51.49907,0.01478,133.2,7.0,"London, United Kingdom (UK)"
2022-08-04,09:24,51.49536,0.0332,84.9,7.3,"London, United Kingdom (UK)"
2022-08-04,09:29,51.49576,0.04935,91.7,7.1,"London, United Kingdom (UK)"
2022-08-04,09:35,51.49621,0.06794,82.9,8.0,"London, United Kingdom (UK)"
2022-08-04,09:39,51.501,0.08152,35.2,8.0,"London, United Kingdom (UK)"
2022-08-04,09:45,51.51033,0.09222,74.5,7.3,"London, United Kingdom (UK)"
2022-08-04,09:49,51.51104,0.10675,85.5,6.7,"London, United Kingdom (UK)"
2022-08-04,09:54,51.51299,0.12159,76.7,7.7,"London, United Kingdom (UK)"
2022-08-04,10:00,51.51189,0.14342,109.7,7.3,"London, United Kingdom (UK)"
2022-08-04,10:05,51.50843,0.15737,113.4,7.8,"London, United Kingdom (UK)"
2022-08-04,10:10,51.50193,0.17266,155.7,7.4,"London, United Kingdom (UK)"
2022-08-04,10:15,51.49355,0.17723,159.2,7.0,"London, United Kingdom (UK)"
2022-08-04,10:20,51.48484,0.18764,119.5,7.7,"London, United Kingdom (UK)"
2022-08-04,10:24,51.48362,0.19853,89.1,7.0,"London, United Kingdom (UK)"
2022-08-04,10:30,51.48354,0.21769,113.5,7.6,"London, United Kingdom (UK)"
2022-08-04,10:35,51.477,0.2306,132.1,7.3,"London, United Kingdom (UK)"
2022-08-04,10:40,51.46964,0.24506,123.9,8.0,"London, United Kingdom (UK)"
2022-08-04,10:45,51.46364,0.25836,123.7,8.7,"London, United Kingdom (UK)"
2022-08-04,10:50,51.4565,0.27509,106.9,7.9,"London, United Kingdom (UK)"
2022-08-04,10:55,51.45773,0.28904,50.9,6.9,"London, United Kingdom (UK)"
2022-08-04,11:00,51.46464,0.3004,42.6,7.2,"London, United Kingdom (UK)"
2022-08-04,11:04,51.46861,0.31191,96.2,7.5,"London, United Kingdom (UK)"
2022-08-04,11:10,51.45956,0.324,160.6,6.3,"London, United Kingdom (UK)"
2022-08-04,11:15,51.4525,0.32974,146.2,6.5,"London, United Kingdom (UK)"
2022-08-04,11:20,51.44793,0.34303,99.8,7.7,"London, United Kingdom (UK)"
2022-08-04,11:25,51.44652,0.36201,94.0,7.9,"London, United Kingdom (UK)"
2022-08-04,11:30,51.44651,0.37727,89.3,7.1,"London, United Kingdom (UK)"
2022-08-04,11:35,51.44661,0.39533,94.0,7.4,"London, United Kingdom (UK)"
2022-08-04,11:40,51.44697,0.41127,83.5,7.2,"London, United Kingdom (UK)"
2022-08-04,11:45,51.44893,0.4269,69.8,7.3,"London, United Kingdom (UK)"
2022-08-04,11:50,51.45407,0.44036,51.2,6.9,"London, United Kingdom (UK)"
2022-08-04,11:56,51.46223,0.4496,27.3,6.9,"London, United Kingdom (UK)"
2022-08-04,12:00,51.46962,0.45495,21.2,6.3,"London, United Kingdom (UK)"
2022-08-04,12:06,51.47877,0.4607,21.9,6.3,"London, United Kingdom (UK)"
2022-08-04,12:11,51.4856,0.46327,27.4,3.5,"London, United Kingdom (UK)"
2022-08-04,12:15,51.48854,0.47026,53.8,6.1,"London, United Kingdom (UK)"
2022-08-04,12:20,51.49283,0.48254,59.8,5.5,"London, United Kingdom (UK)"
2022-08-04,12:25,51.4955,0.49113,59.6,5.5,"London, United Kingdom (UK)"
2022-08-04,12:30,51.4981,0.5028,75.0,4.0,"London, United Kingdom (UK)"
2022-08-04,12:35,51.49896,0.51218,85.3,3.8,"London, United Kingdom (UK)"
2022-08-04,12:40,51.4992,0.51846,85.2,3.9,"London, United Kingdom (UK)"
2022-08-04,12:45,51.49917,0.53046,86.2,4.7,"London, United Kingdom (UK)"
2022-08-04,12:50,51.49964,0.54003,74.5,3.7,"London, United Kingdom (UK)"
2022-08-04,12:55,51.49917,0.54884,95.2,3.2,"London, United Kingdom (UK)"
2022-08-04,13:00,51.49878,0.56009,93.3,4.5,"London, United Kingdom (UK)"
2022-08-04,13:05,51.49847,0.5695,82.8,4.6,"London, United Kingdom (UK)"
2022-08-04,13:10,51.49869,0.57908,87.1,4.6,"London, United Kingdom (UK)"
2022-08-04,13:14,51.49909,0.58723,91.5,4.9,"London, United Kingdom (UK)"
2022-08-04,13:19,51.49912,0.59743,100.1,4.3,"London, United Kingdom (UK)"
2022-08-04,13:25,51.49822,0.60665,94.8,3.1,"London, United Kingdom (UK)"
2022-08-04,13:30,51.49783,0.61321,83.5,2.3,"London, United Kingdom (UK)"
2022-08-04,13:35,51.49759,0.61723,112.4,1.6,"London, United Kingdom (UK)"
2022-08-04,13:40,51.49712,0.6255,90.0,4.3,"London, United Kingdom (UK)"
2022-08-04,13:45,51.49604,0.63422,100.8,4.4,"London, United Kingdom (UK)"
2022-08-04,13:50,51.49517,0.64346,107.2,3.6,"London, United Kingdom (UK)"
2022-08-04,13:55,51.49517,0.65158,94.5,3.6,"London, United Kingdom (UK)"
2022-08-04,14:00,51.49475,0.66014,100.3,3.8,"London, United Kingdom (UK)"
2022-08-04,14:05,51.49407,0.66867,100.4,3.8,"London, United Kingdom (UK)"
2022-08-04,14:10,51.49312,0.67686,111.3,3.7,"London, United Kingdom (UK)"
2022-08-04,14:16,51.4912,0.68591,118.2,3.2,"London, United Kingdom (UK)"
2022-08-04,14:21,51.48942,0.69361,110.0,3.6,"London, United Kingdom (UK)"
2022-08-04,14:26,51.48747,0.70205,108.4,4.2,"London, United Kingdom (UK)"
2022-08-04,14:31,51.48565,0.71072,102.2,4.2,"London, United Kingdom (UK)"
2022-08-04,14:35,51.4839,0.71889,109.1,4.3,"London, United Kingdom (UK)"
2022-08-04,14:41,51.48167,0.72845,104.3,4.2,"London, United Kingdom (UK)"
2022-08-04,14:45,51.47955,0.73589,120.7,4.1,"London, United Kingdom (UK)"
2022-08-04,14:51,51.47642,0.74464,120.7,4.2,"London, United Kingdom (UK)"
2022-08-04,14:55,51.47248,0.75023,179.5,5.3,"London, United Kingdom (UK)"
2022-08-04,15:01,51.46374,0.74866,200.3,6.4,"London, United Kingdom (UK)"
2022-08-04,15:05,51.45685,0.74599,209.7,5.8,"London, United Kingdom (UK)"
2022-08-04,15:11,51.44905,0.73835,211.6,6.4,"London, United Kingdom (UK)"
2022-08-04,15:15,51.44212,0.73163,210.2,6.9,"London, United Kingdom (UK)"
2022-08-04,15:20,51.43566,0.7227,228.7,5.2,"London, United Kingdom (UK)"
2022-08-04,15:25,51.43218,0.71432,241.6,3.4,"London, United Kingdom (UK)"
2022-08-04,15:31,51.4308,0.704,266.3,5.0,"London, United Kingdom (UK)"
2022-08-04,15:36,51.4304,0.69211,269.4,5.4,"London, United Kingdom (UK)"
2022-08-04,15:41,51.43019,0.67925,266.4,5.6,"London, United Kingdom (UK)"
2022-08-04,15:46,51.4274,0.66459,239.2,6.5,"London, United Kingdom (UK)"
2022-08-04,15:51,51.42111,0.65488,219.2,6.2,"London, United Kingdom (UK)"
2022-08-04,15:55,51.41598,0.64754,226.2,6.2,"London, United Kingdom (UK)"
2022-08-04,16:01,51.41067,0.63385,258.0,6.5,"London, United Kingdom (UK)"
2022-08-04,16:06,51.41021,0.62075,269.6,5.5,"London, United Kingdom (UK)"
2022-08-04,16:11,51.41003,0.60789,263.8,6.0,"London, United Kingdom (UK)"
2022-08-04,16:16,51.4095,0.5969,257.2,3.6,"London, United Kingdom (UK)"
2022-08-04,16:21,51.40635,0.59161,222.6,4.6,"London, United Kingdom (UK)"
2022-08-04,16:26,51.40206,0.58761,235.6,3.1,"London, United Kingdom (UK)"
2022-08-04,16:29,51.40133,0.58612,222.8,3.0,"London, United Kingdom (UK)"
2022-08-04,16:35,51.39926,0.5704,274.2,4.8,"London, United Kingdom (UK)"
2022-08-04,16:41,51.40206,0.55923,316.1,4.7,"London, United Kingdom (UK)"
2022-08-04,16:46,51.40724,0.55318,318.2,4.3,"London, United Kingdom (UK)"
2022-08-04,16:51,51.41063,0.5439,288.7,5.3,"London, United Kingdom (UK)"
2022-08-04,16:56,51.41062,0.53379,225.4,5.3,"London, United Kingdom (UK)"
2022-08-04,17:01,51.40526,0.5304,145.8,3.6,"London, United Kingdom (UK)"
2022-08-04,17:05,51.40479,0.53221,93.9,0.0,"London, United Kingdom (UK)"
2022-08-04,17:09,51.40479,0.53221,93.9,0.0,"London, United Kingdom (UK)"
2022-08-04,17:16,51.40381,0.53606,107.0,0.1,"London, United Kingdom (UK)"
2022-08-04,17:21,51.40389,0.53582,341.4,0.0,"London, United Kingdom (UK)"
2022-08-04,17:22,51.40389,0.53582,341.4,0.0,"London, United Kingdom (UK)"
2022-08-04,17:31,51.40385,0.53586,161.5,0.0,"London, United Kingdom (UK)"
2022-08-04,17:36,51.40388,0.53584,287.1,0.0,"London, United Kingdom (UK)"
2022-08-04,17:40,51.40391,0.53583,287.1,0.0,"London, United Kingdom (UK)"
2022-08-04,17:46,51.40392,0.53582,287.1,0.0,"London, United Kingdom (UK)"
2022-08-04,17:52,51.40392,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,17:55,51.40391,0.53579,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:01,51.40386,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:07,51.40389,0.53582,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:10,51.40389,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:16,51.40392,0.53584,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:22,51.40393,0.53582,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:25,51.40391,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:25,51.40391,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:25,51.40391,0.53581,287.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:40,51.40387,0.5358,82.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:40,51.40387,0.5358,82.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:52,51.40388,0.53581,82.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,18:55,51.40387,0.53581,82.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:01,51.4039,0.53573,82.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:04,51.4039,0.53573,82.6,0.1,"Chatham, United Kingdom (UK)"
2022-08-04,19:10,51.4039,0.53575,246.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:16,51.4039,0.53575,246.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:22,51.40387,0.53576,246.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:25,51.40388,0.53577,246.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:31,51.4039,0.5358,246.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:37,51.40387,0.53579,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:40,51.40386,0.53577,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:43,51.40386,0.53578,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:52,51.40389,0.53577,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,19:52,51.40389,0.53577,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:01,51.40389,0.53578,123.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:07,51.40392,0.53576,347.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:10,51.40393,0.53576,347.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:16,51.40392,0.53575,347.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:19,51.40393,0.53575,347.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:28,51.40392,0.53574,33.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:32,51.40384,0.53572,193.3,2.4,"Chatham, United Kingdom (UK)"
2022-08-04,20:36,51.40384,0.53577,152.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:43,51.4039,0.53575,344.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:48,51.4039,0.53582,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:51,51.40391,0.53579,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,20:57,51.40387,0.53579,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:00,51.40388,0.53579,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:06,51.4039,0.53576,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:12,51.40393,0.53578,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:18,51.40393,0.53577,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:18,51.40393,0.53577,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:27,51.40392,0.53577,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:33,51.40385,0.53577,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:36,51.40384,0.53578,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:42,51.40385,0.53581,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:48,51.40385,0.53578,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:48,51.40385,0.53578,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,21:57,51.40386,0.53581,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:03,51.40386,0.53581,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:06,51.40386,0.5358,144.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:12,51.40388,0.53583,281.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:18,51.40388,0.5358,281.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:21,51.40386,0.53579,281.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:27,51.40386,0.53579,281.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:33,51.40388,0.53578,308.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:36,51.40389,0.53581,266.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:42,51.40383,0.5359,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:48,51.40387,0.53578,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:51,51.40385,0.53582,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,22:57,51.40396,0.53583,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:03,51.40396,0.5358,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:06,51.404,0.53579,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:12,51.40406,0.53567,118.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:18,51.4038,0.53588,79.3,0.9,"Chatham, United Kingdom (UK)"
2022-08-04,23:21,51.4033,0.53594,167.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:27,51.40379,0.53581,314.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:33,51.40383,0.53576,255.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:36,51.40384,0.53576,255.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:42,51.40386,0.53579,255.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:48,51.4039,0.53575,235.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:51,51.4039,0.53572,235.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-04,23:57,51.4039,0.53572,283.5,0.0,"Chatham, United Kingdom (UK)"
