Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2022-08-05,07:22,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:28,51.40379,0.53579,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:34,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:40,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:43,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:49,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:55,51.40379,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,07:58,51.4038,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:04,51.4038,0.53579,85.1,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,08:10,51.4038,0.5358,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:13,51.4038,0.53579,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:19,51.4038,0.53579,85.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:25,51.40379,0.53579,339.2,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,08:28,51.40379,0.5358,339.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:34,51.40378,0.5358,339.2,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,08:40,51.4038,0.53578,122.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:43,51.4038,0.53578,122.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:49,51.4038,0.5358,136.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:55,51.40379,0.53579,136.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,08:55,51.40379,0.53579,136.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:04,51.40379,0.53579,66.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:10,51.4038,0.53581,66.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:13,51.4038,0.53579,66.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:19,51.4038,0.5358,66.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:25,51.40377,0.53579,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:28,51.4038,0.53581,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:34,51.40377,0.5358,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:40,51.40379,0.5358,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:40,51.40379,0.5358,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:49,51.40379,0.53582,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:55,51.40379,0.5358,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,09:58,51.40378,0.5358,146.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:04,51.40379,0.53579,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:10,51.40378,0.53581,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:13,51.40379,0.53581,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:19,51.40378,0.53582,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:25,51.40379,0.5358,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:28,51.40378,0.53581,167.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:34,51.40378,0.53581,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:40,51.40378,0.53581,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:43,51.40378,0.53581,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:46,51.40379,0.5358,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:55,51.4038,0.5358,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,10:58,51.40379,0.5358,102.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:04,51.40379,0.53579,20.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:10,51.40379,0.5358,20.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:13,51.40379,0.53579,21.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:19,51.40379,0.53579,21.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:25,51.4038,0.53579,21.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:28,51.40379,0.5358,22.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:34,51.4038,0.5358,22.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:40,51.40379,0.53579,19.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:46,51.4038,0.53581,19.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:49,51.40379,0.53582,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:55,51.40379,0.53581,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:58,51.40379,0.53581,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,11:58,51.40379,0.53581,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:10,51.40378,0.53582,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:16,51.40379,0.53581,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:19,51.40381,0.53582,13.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:25,51.40379,0.53581,268.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:25,51.40379,0.53581,268.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:34,51.40379,0.53581,209.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:40,51.4038,0.5358,209.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:43,51.4038,0.53581,209.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:49,51.40381,0.53581,190.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,12:55,51.40378,0.5358,190.2,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,13:01,51.40379,0.53581,160.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:04,51.40379,0.53581,160.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:07,51.40379,0.53582,160.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:16,51.40378,0.5358,114.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:16,51.40378,0.5358,114.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:22,51.40379,0.5358,114.5,0.0,
2022-08-05,13:31,51.40379,0.5358,41.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:34,51.40378,0.5358,41.0,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,13:40,51.40379,0.53581,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:46,51.40378,0.5358,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:49,51.40378,0.53581,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,13:52,51.40379,0.53582,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:01,51.4038,0.53581,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:04,51.4038,0.53581,342.3,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:10,51.40379,0.5358,355.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:16,51.40379,0.5358,93.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:19,51.4038,0.53581,93.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:22,51.40379,0.5358,93.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:31,51.40379,0.53581,93.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:37,51.40379,0.5358,16.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:37,51.40379,0.5358,16.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:46,51.40379,0.53581,334.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:52,51.40378,0.53582,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,14:55,51.40379,0.5358,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:01,51.40378,0.53579,238.2,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,15:07,51.40379,0.5358,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:10,51.40378,0.5358,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:16,51.40378,0.53579,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:22,51.40378,0.53579,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:25,51.40379,0.53581,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:31,51.40379,0.53581,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:37,51.40378,0.53581,238.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:40,51.40379,0.5358,308.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:46,51.40379,0.53581,242.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:49,51.40379,0.53581,242.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:55,51.40379,0.5358,242.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,15:58,51.40379,0.5358,249.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:07,51.40379,0.5358,249.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:10,51.40379,0.53581,249.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:16,51.40378,0.53579,249.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:22,51.40378,0.5358,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:25,51.4038,0.5358,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:28,51.40378,0.53581,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:37,51.40379,0.5358,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:40,51.40379,0.53581,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:43,51.40379,0.5358,185.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:52,51.40379,0.53581,204.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,16:52,51.40379,0.53581,204.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:01,51.40379,0.53581,204.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:07,51.4038,0.53578,204.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:10,51.40378,0.5358,258.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:16,51.4038,0.53579,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:22,51.40379,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:25,51.40379,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:28,51.40379,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:37,51.40379,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:40,51.40379,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:46,51.40379,0.5358,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:52,51.4038,0.53581,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,17:55,51.40378,0.5358,292.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:01,51.40379,0.53581,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:07,51.40378,0.5358,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:07,51.40378,0.5358,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:16,51.40379,0.5358,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:22,51.40379,0.5358,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:28,51.40379,0.5358,354.6,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,18:28,51.40379,0.5358,354.6,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,18:37,51.4038,0.53581,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:43,51.4038,0.5358,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:46,51.40379,0.53579,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:52,51.40379,0.53582,354.6,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,18:58,51.40378,0.53579,53.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:01,51.40379,0.5358,53.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:07,51.40378,0.53581,53.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:13,51.40378,0.5358,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:16,51.4038,0.53581,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:22,51.40378,0.5358,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:28,51.4038,0.53579,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:31,51.40378,0.53581,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:37,51.40378,0.5358,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:43,51.40378,0.53579,290.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:46,51.40379,0.5358,312.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:52,51.40379,0.53581,312.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,19:58,51.40378,0.53579,312.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:01,51.40379,0.5358,312.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:07,51.40378,0.53579,312.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:13,51.40379,0.5358,238.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:16,51.40379,0.53579,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:22,51.4038,0.5358,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:28,51.40378,0.5358,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:31,51.40378,0.53581,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:37,51.40379,0.53579,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:43,51.40381,0.53579,279.0,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:46,51.40379,0.5358,310.5,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:52,51.40379,0.5358,344.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,20:58,51.40379,0.5358,344.4,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:01,51.40379,0.53579,348.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:07,51.4038,0.53581,348.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:13,51.40379,0.5358,348.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:16,51.4038,0.5358,28.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:22,51.40378,0.53579,33.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:28,51.40379,0.53581,105.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:31,51.40379,0.53579,105.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:37,51.40379,0.5358,75.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:43,51.40379,0.53579,75.1,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:46,51.40379,0.53582,125.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,21:49,51.40378,0.5358,125.7,0.1,"Chatham, United Kingdom (UK)"
2022-08-05,21:58,51.40378,0.53579,78.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:01,51.40379,0.5358,133.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:07,51.40378,0.5358,133.8,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:13,51.40378,0.53579,228.9,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:16,51.40379,0.53581,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:22,51.40379,0.5358,291.7,0.0,
2022-08-05,22:28,51.40379,0.5358,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:31,51.40379,0.53581,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:37,51.40378,0.5358,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:43,51.40379,0.53583,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:46,51.40378,0.53579,291.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:52,51.40379,0.5358,234.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,22:58,51.40378,0.5358,154.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:01,51.40379,0.5358,101.7,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:07,51.40379,0.53581,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:13,51.40378,0.5358,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:19,51.40378,0.53579,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:22,51.40378,0.53581,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:28,51.40379,0.5358,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:31,51.40379,0.53581,113.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:37,51.40379,0.53581,98.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:43,51.40379,0.53581,98.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:46,51.40378,0.53581,98.2,0.0,"Chatham, United Kingdom (UK)"
2022-08-05,23:52,51.4038,0.5358,56.3,0.0,"Chatham, United Kingdom (UK)"
