Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-11,09:13,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:16,52.699019999999997,5.2889299999999997,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:22,52.699019999999997,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:28,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:34,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:37,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:43,52.69903,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:49,52.699019999999997,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:52,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,09:58,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:04,52.69903,5.2889200000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:07,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:13,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:19,52.699010000000001,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:25,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:28,52.69903,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:34,52.699010000000001,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:40,52.69903,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:43,52.699019999999997,5.2889400000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:49,52.69903,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,10:55,52.699019999999997,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:01,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:04,52.69903,5.2889699999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:10,52.699019999999997,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:16,52.699019999999997,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:19,52.69903,5.2889499999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:25,52.69903,5.2889400000000002,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,11:31,52.69903,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:37,52.699019999999997,5.2889600000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-11,11:42,52.697429999999997,5.2882600000000002,225.69999999999999,4.2999999999999998,"Terschelling, Netherlands"
2021-08-11,11:47,52.696539999999999,5.2940800000000001,163.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-11,11:52,52.690919999999998,5.2956700000000003,12.1,0.0,"Terschelling, Netherlands"
2021-08-11,11:58,52.690640000000002,5.2955800000000002,189.19999999999999,3.7000000000000002,"Terschelling, Netherlands"
2021-08-11,12:03,52.686509999999998,5.2885099999999996,256.89999999999998,5.5,"Terschelling, Netherlands"
2021-08-11,12:08,52.684109999999997,5.2781200000000004,238.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-11,12:13,52.679409999999997,5.2714299999999996,235.0,4.9000000000000004,"Terschelling, Netherlands"
2021-08-11,12:18,52.673859999999998,5.2707600000000001,147.90000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-11,12:23,52.66769,5.2765500000000003,144.90000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-11,12:28,52.66245,5.2833500000000004,150.59999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-11,12:33,52.659759999999999,5.2748900000000001,246.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-11,12:39,52.655880000000003,5.2619100000000003,233.0,4.2000000000000002,"Terschelling, Netherlands"
2021-08-11,12:44,52.650399999999998,5.2691999999999997,141.40000000000001,5.4000000000000004,"Terschelling, Netherlands"
2021-08-11,12:49,52.644750000000002,5.2769899999999996,137.09999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-11,12:54,52.639130000000002,5.2856800000000002,139.90000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-11,12:59,52.632660000000001,5.2958800000000004,133.40000000000001,5.7999999999999998,"Terschelling, Netherlands"
2021-08-11,13:04,52.627380000000002,5.3041900000000002,134.59999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-11,13:09,52.621000000000002,5.3140000000000001,138.59999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-11,13:14,52.615639999999999,5.3217400000000001,140.0,5.5,"Terschelling, Netherlands"
2021-08-11,13:19,52.609160000000003,5.3310300000000002,136.19999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-11,13:25,52.603110000000001,5.3396699999999999,139.30000000000001,5.0,"Terschelling, Netherlands"
2021-08-11,13:30,52.597920000000002,5.3469800000000003,142.5,4.7999999999999998,"Terschelling, Netherlands"
2021-08-11,13:34,52.593020000000003,5.3532400000000004,139.40000000000001,4.0,"Terschelling, Netherlands"
2021-08-11,13:40,52.588180000000001,5.3523699999999996,142.90000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-11,13:45,52.58175,5.3591800000000003,148.69999999999999,5.7999999999999998,"Terschelling, Netherlands"
2021-08-11,13:50,52.579689999999999,5.3673700000000002,22.800000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-11,13:55,52.583370000000002,5.3691300000000002,138.19999999999999,1.8999999999999999,"Terschelling, Netherlands"
2021-08-11,14:01,52.57873,5.3669399999999996,205.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-11,14:06,52.579590000000003,5.3628200000000001,352.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,14:10,52.579639999999998,5.3630199999999997,255.59999999999999,0.5,"Terschelling, Netherlands"
2021-08-11,14:15,52.579439999999998,5.3620099999999997,94.700000000000003,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,14:18,52.579479999999997,5.3619500000000002,352.80000000000001,0.40000000000000002,"Terschelling, Netherlands"
2021-08-11,14:24,52.579509999999999,5.3619899999999996,146.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,14:30,52.579509999999999,5.36198,320.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,14:36,52.579500000000003,5.3620000000000001,135.30000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,14:42,52.579529999999998,5.3619700000000003,295.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-11,14:45,52.579540000000001,5.36198,332.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-11,14:51,52.579520000000002,5.3619700000000003,139.59999999999999,0.29999999999999999,"Terschelling, Netherlands"
2021-08-11,14:57,52.579520000000002,5.3619899999999996,130.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:02,52.579540000000001,5.36198,13.4,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,15:06,52.579520000000002,5.3619899999999996,79.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-11,15:12,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,15:18,52.579509999999999,5.3619899999999996,36.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:21,52.579529999999998,5.36198,10.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-11,15:24,52.579529999999998,5.3619899999999996,358.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:33,52.579549999999998,5.3619700000000003,336.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:36,52.579549999999998,5.3619700000000003,336.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:42,52.579549999999998,5.3619700000000003,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:48,52.579529999999998,5.36198,328.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-11,15:51,52.579529999999998,5.36198,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,15:57,52.579540000000001,5.36198,328.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-11,16:03,52.579529999999998,5.3619899999999996,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:09,52.579509999999999,5.3619899999999996,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:12,52.57949,5.3619899999999996,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:18,52.579479999999997,5.3620099999999997,328.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:24,52.579479999999997,5.3619899999999996,328.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-11,16:27,52.579419999999999,5.3619899999999996,216.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:33,52.579450000000001,5.3620000000000001,329.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:39,52.579439999999998,5.3620000000000001,329.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:45,52.57938,5.3619700000000003,187.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-11,16:48,52.5794,5.36198,187.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,16:51,52.5794,5.3619899999999996,187.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:00,52.579389999999997,5.3619700000000003,79.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:03,52.579369999999997,5.3619700000000003,173.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:06,52.579360000000001,5.3619599999999998,180.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:06,52.579360000000001,5.3619599999999998,180.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:06,52.579360000000001,5.3619599999999998,180.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:06,52.579360000000001,5.3619599999999998,180.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-11,17:29,52.579520000000002,5.3619899999999996,79.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
