Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-29,00:36,53.0456,4.8583400000000001,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,00:42,53.045589999999997,4.8583400000000001,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,00:48,53.045580000000001,4.8583600000000002,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,00:51,53.045580000000001,4.8583600000000002,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,00:54,53.045589999999997,4.8583600000000002,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:03,53.0456,4.85832,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:06,53.045610000000003,4.8582900000000002,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:12,53.045630000000003,4.85832,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:18,53.0456,4.85832,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:24,53.04562,4.8583299999999996,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:27,53.04562,4.8582999999999998,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:33,53.045589999999997,4.85839,273.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,01:39,53.0456,4.8583499999999997,295.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,01:42,53.0456,4.8583100000000004,101.0,0.0,"Oudeschild, Netherlands"
2021-07-29,01:48,53.045589999999997,4.8583499999999997,101.0,0.0,"Oudeschild, Netherlands"
2021-07-29,01:54,53.04562,4.8583600000000002,101.0,0.0,"Oudeschild, Netherlands"
2021-07-29,01:57,53.045630000000003,4.8582799999999997,101.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,02:03,53.045589999999997,4.85832,101.0,0.0,"Oudeschild, Netherlands"
2021-07-29,02:09,53.04562,4.8583400000000001,101.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,02:15,53.045630000000003,4.8585099999999999,1.3999999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,02:20,53.045580000000001,4.8583699999999999,146.5,0.0,"Oudeschild, Netherlands"
2021-07-29,02:24,53.045639999999999,4.8583999999999996,74.0,0.0,"Oudeschild, Netherlands"
2021-07-29,02:30,53.045630000000003,4.8584800000000001,74.0,0.5,"Oudeschild, Netherlands"
2021-07-29,02:33,53.045569999999998,4.8582900000000002,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,02:39,53.0456,4.8583100000000004,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,02:45,53.0456,4.8583100000000004,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,02:51,53.045589999999997,4.8583100000000004,198.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,02:54,53.0456,4.8583100000000004,198.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:00,53.045610000000003,4.8583100000000004,198.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:06,53.045569999999998,4.8583400000000001,144.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:09,53.045589999999997,4.8582999999999998,141.0,0.0,"Oudeschild, Netherlands"
2021-07-29,03:15,53.045560000000002,4.8582799999999997,141.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,03:21,53.045580000000001,4.8583100000000004,200.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,03:21,53.045580000000001,4.8583100000000004,200.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,03:30,53.045589999999997,4.8583699999999999,238.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:36,53.045589999999997,4.8583400000000001,238.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:42,53.045589999999997,4.8583699999999999,238.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:45,53.0456,4.8583699999999999,238.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:51,53.045560000000002,4.8583299999999996,162.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,03:57,53.0456,4.8582900000000002,162.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:00,53.04562,4.8582700000000001,162.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:06,53.04562,4.8582900000000002,162.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:12,53.045589999999997,4.8582999999999998,162.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:15,53.045610000000003,4.8583400000000001,162.59999999999999,1.0,"Oudeschild, Netherlands"
2021-07-29,04:21,53.045560000000002,4.8583600000000002,147.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,04:27,53.045589999999997,4.8583299999999996,147.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,04:33,53.045659999999998,4.8582299999999998,342.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:38,53.045630000000003,4.8583400000000001,145.59999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,04:42,53.04562,4.85832,145.59999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,04:48,53.045670000000001,4.8583600000000002,145.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:51,53.045650000000002,4.85839,145.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:57,53.045670000000001,4.8583299999999996,145.59999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,05:04,53.0456,4.85832,157.5,0.0,"Oudeschild, Netherlands"
2021-07-29,05:09,53.0456,4.8583299999999996,316.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,05:12,53.045589999999997,4.8583699999999999,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:18,53.045560000000002,4.8583699999999999,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:24,53.045580000000001,4.8583800000000004,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:27,53.045580000000001,4.8583800000000004,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:33,53.045580000000001,4.8583699999999999,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:39,53.045589999999997,4.8583800000000004,67.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,05:43,53.045580000000001,4.8583400000000001,306.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,05:49,53.045589999999997,4.8583299999999996,306.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,05:55,53.045580000000001,4.8583600000000002,96.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-29,05:57,53.045569999999998,4.8583499999999997,96.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-29,06:04,53.045589999999997,4.8583299999999996,71.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,06:10,53.045610000000003,4.8583400000000001,71.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,06:13,53.0456,4.8583699999999999,71.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,06:19,53.045610000000003,4.8583600000000002,354.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,06:25,53.045589999999997,4.8583400000000001,354.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,06:28,53.045569999999998,4.8583299999999996,354.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,06:34,53.045580000000001,4.8583499999999997,354.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,06:40,53.045589999999997,4.8583499999999997,354.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,06:46,53.045560000000002,4.8583800000000004,129.09999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:50,53.045580000000001,4.8583299999999996,105.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,06:55,53.045580000000001,4.8583499999999997,139.19999999999999,1.1000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:01,53.045569999999998,4.8583699999999999,169.59999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:06,53.0456,4.8585000000000003,227.19999999999999,0.59999999999999998,"Oudeschild, Netherlands"
2021-07-29,07:11,53.045580000000001,4.8583400000000001,18.899999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,07:16,53.0456,4.85832,172.40000000000001,1.6000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:22,53.0456,4.8583299999999996,307.89999999999998,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:27,53.045580000000001,4.85832,17.800000000000001,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:32,53.045610000000003,4.8583699999999999,45.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:37,53.045659999999998,4.8583400000000001,5.9000000000000004,0.59999999999999998,"Oudeschild, Netherlands"
2021-07-29,07:42,53.045630000000003,4.8583600000000002,54.600000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:45,53.045589999999997,4.8583100000000004,54.600000000000001,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:51,53.045630000000003,4.8582999999999998,211.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,07:57,53.045580000000001,4.85832,211.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:00,53.045580000000001,4.85832,211.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:06,53.0456,4.85832,5.0999999999999996,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:13,53.0456,4.8583299999999996,48.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-29,08:18,53.045589999999997,4.85832,38.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,08:21,53.045580000000001,4.8582999999999998,38.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,08:28,53.0456,4.8583499999999997,21.699999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:31,53.045589999999997,4.8583699999999999,21.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,08:37,53.0456,4.8583699999999999,21.699999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:43,53.045589999999997,4.8583400000000001,21.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,08:46,53.045589999999997,4.8583299999999996,21.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,08:52,53.0456,4.8583600000000002,132.69999999999999,1.3,"Oudeschild, Netherlands"
2021-07-29,08:58,53.045610000000003,4.8583699999999999,132.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,09:04,53.0456,4.8583600000000002,132.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,09:07,53.045589999999997,4.8583400000000001,132.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,09:13,53.045580000000001,4.8583100000000004,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:19,53.045610000000003,4.8583400000000001,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:22,53.045610000000003,4.8583400000000001,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:28,53.045630000000003,4.8583800000000004,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:34,53.045630000000003,4.8583999999999996,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:37,53.045639999999999,4.8584100000000001,24.399999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:43,53.045639999999999,4.8583999999999996,24.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,09:49,53.045639999999999,4.8583800000000004,108.7,0.0,"Oudeschild, Netherlands"
2021-07-29,09:55,53.04562,4.8584100000000001,108.7,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:58,53.045639999999999,4.8583800000000004,108.7,0.0,"Oudeschild, Netherlands"
2021-07-29,10:04,53.045659999999998,4.8583499999999997,108.7,0.0,"Oudeschild, Netherlands"
2021-07-29,10:10,53.045670000000001,4.85839,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:13,53.045679999999997,4.8583999999999996,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:19,53.045729999999999,4.8583999999999996,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:25,53.04571,4.8584199999999997,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:28,53.045720000000003,4.85839,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:34,53.045720000000003,4.8583699999999999,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:40,53.04571,4.8583499999999997,349.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:46,53.045670000000001,4.8583800000000004,349.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:51,53.04569,4.8583100000000004,107.40000000000001,1.5,"Oudeschild, Netherlands"
2021-07-29,10:54,53.045630000000003,4.8583699999999999,260.69999999999999,0.0,
2021-07-29,11:01,53.045639999999999,4.8583499999999997,108.3,0.40000000000000002,"Oudeschild, Netherlands"
2021-07-29,11:06,53.045650000000002,4.85839,344.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,11:09,53.045639999999999,4.8583999999999996,344.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:15,53.045650000000002,4.8583400000000001,14.6,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,11:21,53.045630000000003,4.8583400000000001,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:24,53.04562,4.85832,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:30,53.045630000000003,4.8583299999999996,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:36,53.045630000000003,4.8583299999999996,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:42,53.045610000000003,4.8583299999999996,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:45,53.04562,4.85832,14.6,0.0,"Oudeschild, Netherlands"
2021-07-29,11:51,53.045630000000003,4.8583100000000004,8.8000000000000007,0.0,"Oudeschild, Netherlands"
2021-07-29,11:54,53.045630000000003,4.8583100000000004,8.8000000000000007,0.0,"Oudeschild, Netherlands"
2021-07-29,12:00,53.045610000000003,4.8582999999999998,345.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:06,53.0456,4.8583299999999996,345.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:12,53.0456,4.85832,337.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:15,53.045589999999997,4.8583100000000004,337.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,12:21,53.045589999999997,4.8582999999999998,217.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:24,53.045589999999997,4.8583100000000004,217.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:33,53.0456,4.8582999999999998,217.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:36,53.0456,4.8583100000000004,217.40000000000001,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:43,53.045610000000003,4.8583600000000002,171.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:46,53.045610000000003,4.85839,59.700000000000003,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:52,53.045639999999999,4.8583299999999996,164.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:58,53.045610000000003,4.8583699999999999,282.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,13:01,53.045630000000003,4.8583499999999997,282.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:07,53.045630000000003,4.8583800000000004,328.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:14,53.045610000000003,4.8584199999999997,101.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:19,53.04571,4.8582700000000001,344.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,13:20,53.04571,4.8582700000000001,344.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,13:29,53.0456,4.8583699999999999,158.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:34,53.045610000000003,4.8583499999999997,147.5,0.0,"Oudeschild, Netherlands"
2021-07-29,13:39,53.045610000000003,4.8583400000000001,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,13:42,53.045630000000003,4.8583499999999997,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,13:45,53.045610000000003,4.8583400000000001,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,13:54,53.045589999999997,4.8583600000000002,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,13:57,53.045560000000002,4.8583600000000002,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:03,53.045610000000003,4.8583699999999999,11.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:09,53.045610000000003,4.8583699999999999,11.199999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:12,53.045610000000003,4.8583499999999997,239.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:20,53.045670000000001,4.8583400000000001,200.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:22,53.045639999999999,4.85832,190.90000000000001,0.90000000000000002,"Oudeschild, Netherlands"
2021-07-29,14:28,53.045610000000003,4.8583299999999996,141.0,0.40000000000000002,"Oudeschild, Netherlands"
2021-07-29,14:34,53.045549999999999,4.8582999999999998,18.199999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:40,53.045580000000001,4.8583299999999996,18.199999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:45,53.045499999999997,4.8582299999999998,51.399999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:50,53.045549999999999,4.8582900000000002,328.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,14:54,53.045529999999999,4.8582599999999996,339.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:00,53.045479999999998,4.8582999999999998,238.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,15:05,53.045569999999998,4.85839,169.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:08,53.045589999999997,4.8582900000000002,246.0,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:16,53.045540000000003,4.85832,298.60000000000002,0.80000000000000004,"Oudeschild, Netherlands"
2021-07-29,15:21,53.045560000000002,4.8583400000000001,206.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,15:26,53.0456,4.8583299999999996,268.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,15:29,53.0456,4.8583299999999996,268.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:35,53.045569999999998,4.85832,268.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,15:41,53.0456,4.85832,268.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,15:44,53.045610000000003,4.85832,268.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,15:51,53.045589999999997,4.8583400000000001,355.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,15:54,53.04562,4.8583499999999997,355.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,16:00,53.045610000000003,4.8583499999999997,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:06,53.045610000000003,4.8583600000000002,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:12,53.045580000000001,4.8583600000000002,229.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:15,53.045580000000001,4.8583299999999996,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:21,53.045580000000001,4.8583600000000002,229.19999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:27,53.045580000000001,4.8583299999999996,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:30,53.045589999999997,4.85832,229.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:36,53.04562,4.8583100000000004,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:42,53.04562,4.8583600000000002,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:45,53.0456,4.8583299999999996,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:48,53.045610000000003,4.85832,229.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:57,53.045610000000003,4.85832,97.900000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,17:03,53.0456,4.8583400000000001,18.899999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:08,53.04562,4.8583400000000001,31.0,0.0,"Oudeschild, Netherlands"
2021-07-29,17:11,53.045639999999999,4.8583600000000002,31.0,0.0,"Oudeschild, Netherlands"
2021-07-29,17:17,53.04562,4.8583699999999999,31.0,0.0,"Oudeschild, Netherlands"
2021-07-29,17:23,53.045630000000003,4.85832,245.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:29,53.0456,4.8583299999999996,177.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,17:34,53.04562,4.8583400000000001,46.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-29,17:37,53.045630000000003,4.8583499999999997,46.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-29,17:43,53.045639999999999,4.8583499999999997,4.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,17:47,53.04562,4.8583600000000002,203.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,17:53,53.04562,4.8583499999999997,283.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,17:56,53.04562,4.8583499999999997,283.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:02,53.045610000000003,4.8583499999999997,283.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:08,53.045610000000003,4.8583400000000001,283.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:15,53.045589999999997,4.8583400000000001,286.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:20,53.045589999999997,4.8583499999999997,286.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:23,53.0456,4.8583400000000001,352.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:29,53.0456,4.8583499999999997,352.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:32,53.045610000000003,4.8583499999999997,352.19999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,18:38,53.0456,4.8583400000000001,352.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:44,53.0456,4.8583400000000001,352.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:50,53.045610000000003,4.8583400000000001,162.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:55,53.045679999999997,4.8582999999999998,347.5,0.0,"Oudeschild, Netherlands"
2021-07-29,18:59,53.04562,4.85832,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,19:05,53.0456,4.8583299999999996,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,19:08,53.045589999999997,4.8583499999999997,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,19:14,53.045569999999998,4.8583400000000001,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,19:20,53.045610000000003,4.8582900000000002,187.0,0.0,"Oudeschild, Netherlands"
2021-07-29,19:26,53.045630000000003,4.8582700000000001,337.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,19:31,53.045569999999998,4.8583499999999997,302.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,19:36,53.045569999999998,4.8583400000000001,162.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:39,53.045589999999997,4.8583299999999996,162.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:46,53.04562,4.8583100000000004,162.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,19:51,53.04562,4.85839,162.09999999999999,0.29999999999999999,"Oudeschild, Netherlands"
