Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-04,23:52,53.436869999999999,5.7753899999999998,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,23:55,53.436869999999999,5.7753899999999998,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:01,53.436869999999999,5.7753800000000002,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:07,53.436869999999999,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:10,53.436869999999999,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:16,53.436860000000003,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:19,53.436860000000003,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:28,53.436860000000003,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:31,53.436860000000003,5.7754300000000001,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:37,53.43685,5.7754200000000004,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:43,53.43685,5.7754200000000004,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:46,53.43685,5.7754200000000004,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:52,53.436860000000003,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,00:58,53.436869999999999,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:04,53.436869999999999,5.7754200000000004,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:07,53.436889999999998,5.7754300000000001,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:13,53.436880000000002,5.7754000000000003,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:19,53.436860000000003,5.7753899999999998,196.09999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,01:22,53.436869999999999,5.7754200000000004,196.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:28,53.436860000000003,5.7754399999999997,24.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:34,53.436869999999999,5.7754099999999999,24.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:39,53.436860000000003,5.7753699999999997,24.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,01:45,53.43683,5.77529,200.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,01:48,53.436900000000001,5.7753899999999998,200.5,0.0,"Terschelling, Netherlands"
2021-08-05,01:54,53.436889999999998,5.7753300000000003,200.5,0.0,"Terschelling, Netherlands"
2021-08-05,02:00,53.436950000000003,5.7754700000000003,200.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,02:03,53.436929999999997,5.7754500000000002,200.5,0.29999999999999999,"Terschelling, Netherlands"
2021-08-05,02:09,53.43694,5.7754399999999997,200.5,0.0,"Terschelling, Netherlands"
2021-08-05,02:15,53.436819999999997,5.7753300000000003,200.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,02:21,53.436990000000002,5.7754700000000003,28.800000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,02:22,53.436929999999997,5.7754399999999997,28.800000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,02:29,53.436779999999999,5.7753199999999998,28.800000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,02:35,53.436889999999998,5.7754000000000003,28.800000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,02:41,53.436839999999997,5.77536,28.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,02:44,53.436839999999997,5.7753899999999998,28.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,02:50,53.436880000000002,5.7754200000000004,28.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,02:56,53.436860000000003,5.7754000000000003,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,02:59,53.436839999999997,5.7754300000000001,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,03:05,53.43683,5.7753800000000002,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,03:11,53.436799999999998,5.77536,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,03:17,53.436880000000002,5.7754599999999998,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,03:20,53.43683,5.7754700000000003,216.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,03:26,53.436889999999998,5.7754300000000001,301.5,0.0,"Terschelling, Netherlands"
2021-08-05,03:32,53.436880000000002,5.7753899999999998,81.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,03:35,53.436880000000002,5.77536,346.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,03:41,53.436869999999999,5.7754099999999999,346.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,03:47,53.43685,5.7754399999999997,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,03:53,53.436869999999999,5.7754200000000004,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,03:56,53.436880000000002,5.7754000000000003,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:02,53.436880000000002,5.7754099999999999,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:08,53.436880000000002,5.7753899999999998,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:11,53.436869999999999,5.7753899999999998,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:17,53.436869999999999,5.7753800000000002,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:23,53.436869999999999,5.7753899999999998,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:26,53.436860000000003,5.7754099999999999,325.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,04:34,53.436860000000003,5.7753500000000004,204.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,04:39,53.436889999999998,5.7754000000000003,260.30000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,04:44,53.43683,5.7753699999999997,187.5,0.0,"Terschelling, Netherlands"
2021-08-05,04:49,53.436819999999997,5.7753399999999999,184.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,04:55,53.436819999999997,5.7753500000000004,184.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,04:58,53.436819999999997,5.77536,184.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:04,53.436869999999999,5.7753399999999999,188.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:10,53.436889999999998,5.7753699999999997,188.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:13,53.436900000000001,5.7753699999999997,188.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:19,53.436860000000003,5.7753699999999997,188.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:25,53.436860000000003,5.7753699999999997,188.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:31,53.43685,5.7753800000000002,107.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:34,53.436839999999997,5.7753899999999998,107.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,05:40,53.436839999999997,5.7753800000000002,159.0,0.0,"Terschelling, Netherlands"
2021-08-05,05:43,53.436839999999997,5.7753800000000002,159.0,0.0,"Terschelling, Netherlands"
2021-08-05,05:49,53.43685,5.7754099999999999,199.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,05:56,53.436880000000002,5.7754200000000004,110.7,0.59999999999999998,"Terschelling, Netherlands"
2021-08-05,05:59,53.436900000000001,5.7753899999999998,349.0,0.0,"Terschelling, Netherlands"
2021-08-05,06:05,53.436889999999998,5.7754000000000003,349.0,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,06:05,53.436889999999998,5.7754000000000003,349.0,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,06:14,53.43685,5.7754099999999999,349.0,0.0,"Terschelling, Netherlands"
2021-08-05,06:20,53.436869999999999,5.7754099999999999,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:26,53.436880000000002,5.7754200000000004,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:32,53.436889999999998,5.7754000000000003,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:35,53.436889999999998,5.7754000000000003,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:41,53.436860000000003,5.7753800000000002,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:47,53.436869999999999,5.7753800000000002,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:50,53.436860000000003,5.7753899999999998,46.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,06:58,53.436889999999998,5.7754200000000004,168.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,07:02,53.436860000000003,5.7753899999999998,168.0,0.0,"Terschelling, Netherlands"
2021-08-05,07:08,53.436900000000001,5.7753699999999997,321.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,07:13,53.436880000000002,5.7753199999999998,312.0,0.0,"Terschelling, Netherlands"
2021-08-05,07:16,53.436880000000002,5.77536,312.0,0.0,"Terschelling, Netherlands"
2021-08-05,07:22,53.436860000000003,5.77536,327.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,07:28,53.436839999999997,5.7755000000000001,7.7999999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,07:28,53.436839999999997,5.7755000000000001,7.7999999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,07:37,53.436860000000003,5.7754000000000003,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:43,53.436860000000003,5.7753899999999998,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:46,53.436869999999999,5.7754099999999999,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:52,53.436869999999999,5.7754200000000004,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,07:55,53.436880000000002,5.7754200000000004,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:04,53.436900000000001,5.7753899999999998,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:07,53.436900000000001,5.7753899999999998,14.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:13,53.436880000000002,5.7753899999999998,58.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,08:19,53.436869999999999,5.7753899999999998,58.5,0.0,"Terschelling, Netherlands"
2021-08-05,08:22,53.436860000000003,5.7753899999999998,330.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,08:28,53.436869999999999,5.7753899999999998,330.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,08:35,53.436869999999999,5.7754300000000001,9.3000000000000007,0.0,"Terschelling, Netherlands"
2021-08-05,08:39,53.436869999999999,5.7754200000000004,9.3000000000000007,0.0,"Terschelling, Netherlands"
2021-08-05,08:45,53.436979999999998,5.7757800000000001,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:45,53.436979999999998,5.7757800000000001,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:51,53.436929999999997,5.7758000000000003,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:00,53.436920000000001,5.7757899999999998,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:03,53.436909999999997,5.7757899999999998,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:09,53.436909999999997,5.7757800000000001,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:15,53.436909999999997,5.7757800000000001,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436909999999997,5.7758000000000003,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:24,53.436909999999997,5.7758000000000003,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:27,53.436900000000001,5.7757899999999998,3.6000000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:36,53.436929999999997,5.7758099999999999,66.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-05,09:42,53.436900000000001,5.7758700000000003,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,09:45,53.436909999999997,5.7758599999999998,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,09:51,53.436909999999997,5.7758399999999996,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,09:57,53.436909999999997,5.7758200000000004,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,09:57,53.436909999999997,5.7758200000000004,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,10:03,53.436920000000001,5.7758099999999999,91.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,10:11,53.436950000000003,5.7758099999999999,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:17,53.43694,5.7758099999999999,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:23,53.436929999999997,5.7758200000000004,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:26,53.436920000000001,5.7758200000000004,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:32,53.436909999999997,5.7758099999999999,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:38,53.436909999999997,5.7758099999999999,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:41,53.436920000000001,5.7757899999999998,339.80000000000001,0.90000000000000002,"Terschelling, Netherlands"
2021-08-05,10:47,53.436909999999997,5.7757199999999997,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:53,53.436909999999997,5.7757399999999999,339.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:59,53.437049999999999,5.7754700000000003,275.89999999999998,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,11:02,53.437010000000001,5.7757199999999997,275.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-05,11:08,53.436979999999998,5.7756499999999997,171.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,11:11,53.436909999999997,5.77576,169.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:17,53.436889999999998,5.7757899999999998,169.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:23,53.436909999999997,5.7757899999999998,169.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:29,53.436900000000001,5.7758099999999999,169.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:35,53.436950000000003,5.7758200000000004,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:38,53.436950000000003,5.7758200000000004,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:41,53.43694,5.7758200000000004,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:47,53.436929999999997,5.7758000000000003,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:53,53.436920000000001,5.7757899999999998,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,11:59,53.436929999999997,5.7757899999999998,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:05,53.436929999999997,5.7758000000000003,24.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:11,53.436959999999999,5.7758399999999996,42.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,12:16,53.436929999999997,5.7758399999999996,42.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,12:19,53.436959999999999,5.7758000000000003,42.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,12:25,53.436959999999999,5.7758200000000004,42.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,12:31,53.436990000000002,5.7758099999999999,332.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,12:35,53.437060000000002,5.7757899999999998,359.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:41,53.437049999999999,5.7757500000000004,356.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:44,53.437049999999999,5.77576,356.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:47,53.436889999999998,5.7758000000000003,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:56,53.436900000000001,5.7758200000000004,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:56,53.436900000000001,5.7758200000000004,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:05,53.436909999999997,5.7758700000000003,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:05,53.436909999999997,5.7758700000000003,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:17,53.436920000000001,5.7758500000000002,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:20,53.436920000000001,5.7758500000000002,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:23,53.436920000000001,5.7758399999999996,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:32,53.436920000000001,5.77583,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:35,53.436920000000001,5.77583,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:41,53.436920000000001,5.7758099999999999,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:47,53.436909999999997,5.7757899999999998,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:53,53.436920000000001,5.7758000000000003,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:56,53.436920000000001,5.7758000000000003,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:02,53.436920000000001,5.7757899999999998,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:08,53.436909999999997,5.7757800000000001,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:08,53.436909999999997,5.7757800000000001,150.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:17,53.436900000000001,5.7757699999999996,198.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,14:20,53.436920000000001,5.7757699999999996,198.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,14:29,53.436779999999999,5.77576,133.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:34,53.436950000000003,5.7757699999999996,90.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,14:37,53.436929999999997,5.7757699999999996,90.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,14:43,53.436889999999998,5.7757899999999998,90.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-05,14:49,53.436869999999999,5.7757899999999998,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:52,53.436900000000001,5.7757699999999996,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:58,53.436900000000001,5.7757800000000001,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,15:04,53.436909999999997,5.7757699999999996,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,15:10,53.436920000000001,5.7757899999999998,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,15:13,53.436929999999997,5.7758000000000003,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,15:19,53.436929999999997,5.7758099999999999,158.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,15:24,53.436920000000001,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:30,53.436909999999997,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:33,53.436909999999997,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:39,53.436909999999997,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:45,53.436909999999997,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:51,53.436920000000001,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,15:54,53.436920000000001,5.77583,191.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:00,53.43694,5.7758200000000004,111.7,0.0,"Terschelling, Netherlands"
2021-08-05,16:06,53.43694,5.77583,111.7,0.0,"Terschelling, Netherlands"
2021-08-05,16:09,53.43694,5.7758200000000004,111.7,0.0,"Terschelling, Netherlands"
2021-08-05,16:15,53.436920000000001,5.7758200000000004,111.7,0.0,"Terschelling, Netherlands"
2021-08-05,16:21,53.436920000000001,5.7758000000000003,111.7,0.0,"Terschelling, Netherlands"
2021-08-05,16:27,53.436900000000001,5.7757899999999998,206.5,0.0,"Terschelling, Netherlands"
2021-08-05,16:30,53.436900000000001,5.7758099999999999,206.5,0.0,"Terschelling, Netherlands"
2021-08-05,16:33,53.436909999999997,5.7758200000000004,65.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-05,16:39,53.436900000000001,5.7757899999999998,236.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:45,53.436909999999997,5.7757899999999998,236.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,16:53,53.436920000000001,5.7758000000000003,233.5,0.0,"Terschelling, Netherlands"
2021-08-05,16:57,53.436920000000001,5.7758200000000004,233.5,0.0,"Terschelling, Netherlands"
2021-08-05,17:03,53.436929999999997,5.7758000000000003,233.5,0.0,"Terschelling, Netherlands"
2021-08-05,17:06,53.436920000000001,5.7758099999999999,138.0,0.0,"Terschelling, Netherlands"
2021-08-05,17:12,53.436929999999997,5.7758000000000003,138.0,0.0,"Terschelling, Netherlands"
2021-08-05,17:18,53.436880000000002,5.7758000000000003,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:21,53.436909999999997,5.7758000000000003,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:27,53.436929999999997,5.7758200000000004,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:33,53.436929999999997,5.7758099999999999,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:36,53.436929999999997,5.7757899999999998,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:42,53.436929999999997,5.7758099999999999,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:48,53.436869999999999,5.7758099999999999,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:54,53.436889999999998,5.7758000000000003,185.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,17:57,53.436880000000002,5.7758099999999999,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:00,53.436880000000002,5.7757899999999998,135.80000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,18:09,53.436860000000003,5.7757800000000001,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:12,53.436880000000002,5.7758000000000003,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:18,53.436909999999997,5.7758200000000004,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:24,53.436929999999997,5.7758500000000002,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:30,53.436900000000001,5.7758200000000004,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:33,53.436959999999999,5.77576,135.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,18:41,53.436920000000001,5.7758000000000003,195.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,18:45,53.436909999999997,5.7757899999999998,195.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,18:51,53.436920000000001,5.7757800000000001,195.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,18:51,53.436920000000001,5.7757800000000001,195.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,19:00,53.436909999999997,5.7758000000000003,156.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,19:06,53.436889999999998,5.7758399999999996,238.80000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,19:09,53.436929999999997,5.7758399999999996,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:15,53.436900000000001,5.7758599999999998,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:21,53.436900000000001,5.77583,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:24,53.436909999999997,5.7758099999999999,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:27,53.436889999999998,5.7758200000000004,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-05,19:33,53.436889999999998,5.77583,236.90000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,19:42,53.436909999999997,5.77583,236.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,19:42,53.436909999999997,5.77583,236.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,19:52,53.436950000000003,5.7757899999999998,321.0,0.0,"Terschelling, Netherlands"
2021-08-05,19:56,53.43694,5.77576,82.099999999999994,0.80000000000000004,"Terschelling, Netherlands"
2021-08-05,20:02,53.436889999999998,5.7757300000000003,358.80000000000001,0.90000000000000002,"Terschelling, Netherlands"
2021-08-05,20:05,53.436959999999999,5.7757800000000001,136.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-05,20:11,53.436920000000001,5.7758099999999999,136.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-05,20:17,53.436970000000002,5.7758099999999999,109.3,0.0,"Terschelling, Netherlands"
