Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-17,02:03,51.81459,4.65974,185.8,0.0,"Dordrecht, Netherlands"
2021-08-17,02:06,51.81455,4.65971,181.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:12,51.81456,4.6597,181.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:18,51.81462,4.65968,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:24,51.81461,4.65969,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:27,51.81461,4.65971,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:33,51.81461,4.6597,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:36,51.81461,4.6597,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:42,51.81459,4.65975,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:48,51.81459,4.65976,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:48,51.81459,4.65976,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,02:57,51.81459,4.65976,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:00,51.81459,4.65978,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:09,51.81458,4.65978,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:15,51.81457,4.65977,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:18,51.81457,4.65978,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:24,51.8146,4.65979,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:30,51.81461,4.65978,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:33,51.81461,4.65979,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:39,51.81461,4.6598,161.3,0.0,"Dordrecht, Netherlands"
2021-08-17,03:45,51.81461,4.65977,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,03:48,51.81454,4.65975,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,03:54,51.81457,4.65976,106.7,0.1,"Dordrecht, Netherlands"
2021-08-17,04:00,51.81456,4.65979,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:03,51.81456,4.65978,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:09,51.81456,4.65975,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:15,51.81457,4.65973,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:15,51.81457,4.65973,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:21,51.81457,4.65972,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:30,51.81461,4.65973,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:33,51.8146,4.65974,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:39,51.81456,4.65972,106.7,0.0,"Dordrecht, Netherlands"
2021-08-17,04:44,51.81456,4.65964,257.4,0.0,"Dordrecht, Netherlands"
2021-08-17,04:49,51.81458,4.65963,257.4,0.0,"Dordrecht, Netherlands"
2021-08-17,04:55,51.81463,4.65964,257.4,0.0,"Dordrecht, Netherlands"
2021-08-17,05:00,51.81458,4.65971,173.3,0.0,"Dordrecht, Netherlands"
2021-08-17,05:03,51.81457,4.65972,173.3,0.0,"Dordrecht, Netherlands"
2021-08-17,05:09,51.81458,4.65971,173.3,0.0,"Dordrecht, Netherlands"
2021-08-17,05:15,51.81446,4.65979,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:21,51.81444,4.65987,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:21,51.81444,4.65987,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:30,51.81447,4.65985,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:36,51.8145,4.65984,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:39,51.8145,4.65984,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:42,51.8145,4.65984,307.0,0.0,"Dordrecht, Netherlands"
2021-08-17,05:48,51.81456,4.65982,147.3,0.0,"Dordrecht, Netherlands"
2021-08-17,05:54,51.81463,4.65982,182.9,0.0,"Dordrecht, Netherlands"
2021-08-17,05:58,51.81464,4.65984,182.9,0.0,"Dordrecht, Netherlands"
2021-08-17,06:04,51.81464,4.65983,182.9,0.0,"Dordrecht, Netherlands"
2021-08-17,06:07,51.81464,4.65983,182.9,0.0,"Dordrecht, Netherlands"
2021-08-17,06:13,51.81463,4.65984,147.0,0.0,"Dordrecht, Netherlands"
2021-08-17,06:16,51.81462,4.65983,147.0,0.0,"Dordrecht, Netherlands"
2021-08-17,06:25,51.81462,4.65983,147.0,0.0,"Dordrecht, Netherlands"
2021-08-17,06:30,51.81474,4.65989,4.6,0.7,"Dordrecht, Netherlands"
2021-08-17,06:33,51.81471,4.65989,67.2,0.0,"Dordrecht, Netherlands"
2021-08-17,06:40,51.81491,4.65966,104.3,0.0,"Dordrecht, Netherlands"
2021-08-17,06:46,51.81472,4.65972,105.8,0.8,"Dordrecht, Netherlands"
2021-08-17,06:51,51.81478,4.65982,67.7,0.0,"Dordrecht, Netherlands"
2021-08-17,06:51,51.81478,4.65982,67.7,0.0,"Dordrecht, Netherlands"
2021-08-17,07:00,51.81476,4.6596,356.7,0.3,"Dordrecht, Netherlands"
2021-08-17,07:06,51.81468,4.65963,356.7,0.1,"Dordrecht, Netherlands"
2021-08-17,07:09,51.81469,4.65962,356.7,0.0,"Dordrecht, Netherlands"
2021-08-17,07:15,51.81469,4.65964,356.7,0.0,"Dordrecht, Netherlands"
2021-08-17,07:20,51.81473,4.65958,112.9,0.0,"Dordrecht, Netherlands"
2021-08-17,07:20,51.81473,4.65958,112.9,0.0,"Dordrecht, Netherlands"
2021-08-17,07:31,51.81468,4.65961,49.0,0.0,"Dordrecht, Netherlands"
2021-08-17,07:37,51.81472,4.6596,49.0,0.0,"Dordrecht, Netherlands"
2021-08-17,07:40,51.81478,4.65972,49.0,0.3,"Dordrecht, Netherlands"
2021-08-17,07:46,51.81464,4.65971,136.9,0.0,"Dordrecht, Netherlands"
2021-08-17,07:51,51.81454,4.65975,167.5,0.0,"Dordrecht, Netherlands"
2021-08-17,07:56,51.81456,4.65976,165.1,0.0,"Dordrecht, Netherlands"
2021-08-17,08:02,51.81461,4.65979,145.7,0.0,"Dordrecht, Netherlands"
2021-08-17,08:05,51.81463,4.65978,145.7,0.0,"Dordrecht, Netherlands"
2021-08-17,08:11,51.81464,4.65978,145.7,0.0,"Dordrecht, Netherlands"
2021-08-17,08:14,51.81465,4.65978,145.7,0.0,"Dordrecht, Netherlands"
2021-08-17,08:22,51.81457,4.65978,6.3,0.0,"Dordrecht, Netherlands"
2021-08-17,08:24,51.81462,4.65974,6.3,0.0,"Dordrecht, Netherlands"
2021-08-17,08:31,51.81465,4.65972,6.3,0.0,"Dordrecht, Netherlands"
2021-08-17,08:34,51.81467,4.65971,6.3,0.0,"Dordrecht, Netherlands"
2021-08-17,08:40,51.81467,4.65972,27.2,0.0,"Dordrecht, Netherlands"
2021-08-17,08:46,51.81457,4.65977,27.2,0.1,"Dordrecht, Netherlands"
2021-08-17,08:52,51.8146,4.65973,357.1,0.0,"Dordrecht, Netherlands"
2021-08-17,08:55,51.81464,4.65973,355.0,0.1,"Dordrecht, Netherlands"
2021-08-17,09:01,51.81466,4.65974,355.0,0.0,"Dordrecht, Netherlands"
2021-08-17,09:04,51.81461,4.65977,355.0,0.0,"Dordrecht, Netherlands"
2021-08-17,09:07,51.81466,4.65976,355.0,0.0,"Dordrecht, Netherlands"
2021-08-17,09:16,51.81465,4.65981,341.3,0.0,"Dordrecht, Netherlands"
2021-08-17,09:19,51.81462,4.65973,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:25,51.81464,4.65964,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:25,51.81464,4.65964,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:37,51.81454,4.65981,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:37,51.81454,4.65981,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:43,51.81463,4.65972,148.6,0.0,"Dordrecht, Netherlands"
2021-08-17,09:52,51.81455,4.65979,163.7,0.0,"Dordrecht, Netherlands"
2021-08-17,09:57,51.81462,4.65977,163.7,0.1,"Dordrecht, Netherlands"
2021-08-17,10:00,51.81459,4.65976,159.0,0.1,"Dordrecht, Netherlands"
2021-08-17,10:03,51.81457,4.65976,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:12,51.8146,4.65976,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:15,51.8146,4.65976,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:21,51.8146,4.65976,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:27,51.81459,4.65975,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:30,51.81459,4.65975,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:36,51.81459,4.65977,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:42,51.81464,4.65977,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:45,51.81464,4.65977,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:51,51.81462,4.65975,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,10:57,51.8146,4.65974,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,11:00,51.8146,4.65972,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,11:06,51.81467,4.65975,159.0,0.0,"Dordrecht, Netherlands"
2021-08-17,11:12,51.8147,4.65977,59.5,0.1,"Dordrecht, Netherlands"
2021-08-17,11:17,51.81474,4.65969,3.1,0.0,"Dordrecht, Netherlands"
2021-08-17,11:20,51.81473,4.65969,3.1,0.0,"Dordrecht, Netherlands"
2021-08-17,11:26,51.81472,4.65972,3.1,0.1,"Dordrecht, Netherlands"
2021-08-17,11:32,51.81484,4.6597,7.4,0.0,"Dordrecht, Netherlands"
2021-08-17,11:32,51.81484,4.6597,7.4,0.0,"Dordrecht, Netherlands"
2021-08-17,11:42,51.81476,4.65961,5.3,0.0,"Dordrecht, Netherlands"
2021-08-17,11:44,51.81475,4.6596,5.3,0.0,"Dordrecht, Netherlands"
2021-08-17,11:44,51.81475,4.6596,5.3,0.0,"Dordrecht, Netherlands"
2021-08-17,11:56,51.81455,4.65978,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:02,51.81455,4.65979,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:02,51.81455,4.65979,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:08,51.81456,4.65979,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:14,51.81456,4.65979,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:20,51.81453,4.6598,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:26,51.81455,4.65977,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:32,51.81456,4.65975,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:32,51.81456,4.65975,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:42,51.81456,4.65972,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:44,51.81459,4.65973,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:50,51.8146,4.65971,62.0,0.0,"Dordrecht, Netherlands"
2021-08-17,12:56,51.81457,4.65971,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:02,51.81457,4.65972,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:05,51.81456,4.65973,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:08,51.81457,4.65972,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:14,51.81457,4.65972,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:14,51.81457,4.65972,204.4,0.0,"Dordrecht, Netherlands"
2021-08-17,13:26,51.81456,4.65972,149.8,0.0,"Dordrecht, Netherlands"
2021-08-17,13:29,51.81461,4.65973,149.8,0.0,"Dordrecht, Netherlands"
2021-08-17,13:36,51.81464,4.6597,284.7,0.0,"Dordrecht, Netherlands"
2021-08-17,13:39,51.81464,4.65969,325.0,0.0,"Dordrecht, Netherlands"
2021-08-17,13:43,51.81472,4.65967,345.8,0.0,"Dordrecht, Netherlands"
2021-08-17,13:52,51.81466,4.65968,161.7,0.0,"Dordrecht, Netherlands"
2021-08-17,13:52,51.81466,4.65968,161.7,0.0,"Dordrecht, Netherlands"
2021-08-17,14:01,51.81454,4.65977,172.1,0.0,"Dordrecht, Netherlands"
2021-08-17,14:07,51.81455,4.65977,172.1,0.0,"Dordrecht, Netherlands"
2021-08-17,14:13,51.81452,4.65977,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:13,51.81452,4.65977,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:22,51.81458,4.65978,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:28,51.8146,4.65975,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:31,51.81459,4.65974,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:34,51.81458,4.65975,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:34,51.81458,4.65975,261.4,0.0,"Dordrecht, Netherlands"
2021-08-17,14:46,51.81457,4.65976,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,14:52,51.81458,4.65978,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,14:58,51.81458,4.65978,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:01,51.81458,4.65978,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:07,51.81458,4.65979,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:13,51.81457,4.65978,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:16,51.81458,4.65977,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:22,51.81461,4.65974,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:28,51.81462,4.65976,355.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:31,51.81458,4.6597,139.2,0.0,"Dordrecht, Netherlands"
2021-08-17,15:38,51.81455,4.65977,264.7,0.1,"Dordrecht, Netherlands"
2021-08-17,15:42,51.81463,4.6598,200.0,0.5,"Dordrecht, Netherlands"
2021-08-17,15:47,51.8145,4.65978,154.7,0.0,"Dordrecht, Netherlands"
2021-08-17,15:47,51.8145,4.65978,154.7,0.0,"Dordrecht, Netherlands"
2021-08-17,15:58,51.81434,4.65982,157.8,0.0,"Dordrecht, Netherlands"
2021-08-17,16:02,51.81443,4.65985,157.8,0.0,"Dordrecht, Netherlands"
2021-08-17,16:08,51.81447,4.65984,157.8,0.0,"Dordrecht, Netherlands"
2021-08-17,16:11,51.81449,4.65979,157.8,0.2,"Dordrecht, Netherlands"
2021-08-17,16:17,51.81449,4.65972,157.8,0.1,"Dordrecht, Netherlands"
2021-08-17,16:20,51.81459,4.65984,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:20,51.81459,4.65984,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:32,51.81453,4.65977,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:38,51.81456,4.6598,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:38,51.81456,4.6598,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:44,51.81462,4.65983,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:44,51.81462,4.65983,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,16:56,51.81455,4.6598,102.2,0.0,"Dordrecht, Netherlands"
2021-08-17,17:02,51.81454,4.65985,180.9,0.0,"Dordrecht, Netherlands"
2021-08-17,17:05,51.81453,4.65976,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:11,51.81453,4.65979,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:17,51.81454,4.65978,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:20,51.81455,4.65977,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:26,51.81453,4.65979,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:32,51.81453,4.65978,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:32,51.81453,4.65978,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:41,51.81459,4.6598,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:47,51.81458,4.65979,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:53,51.8147,4.65974,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:56,51.81472,4.65975,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,17:59,51.8147,4.65975,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:08,51.81467,4.65975,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:08,51.81467,4.65975,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:14,51.81465,4.65977,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:20,51.81476,4.65979,244.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:26,51.81456,4.65977,339.5,0.0,"Dordrecht, Netherlands"
2021-08-17,18:32,51.81463,4.65975,339.5,0.1,"Dordrecht, Netherlands"
2021-08-17,18:38,51.81462,4.65976,339.5,0.3,"Dordrecht, Netherlands"
2021-08-17,18:44,51.81457,4.65968,203.0,0.0,"Dordrecht, Netherlands"
2021-08-17,18:48,51.81462,4.65971,243.1,0.0,"Dordrecht, Netherlands"
2021-08-17,18:51,51.81463,4.65972,243.1,0.0,"Dordrecht, Netherlands"
2021-08-17,18:57,51.81458,4.65976,243.1,0.1,"Dordrecht, Netherlands"
2021-08-17,19:03,51.81463,4.65977,171.0,0.0,"Dordrecht, Netherlands"
2021-08-17,19:06,51.81462,4.65977,171.0,0.0,"Dordrecht, Netherlands"
2021-08-17,19:12,51.81461,4.65977,171.0,0.0,"Dordrecht, Netherlands"
2021-08-17,19:18,51.81468,4.65977,171.0,0.0,"Dordrecht, Netherlands"
2021-08-17,19:21,51.81468,4.65977,171.0,0.0,"Dordrecht, Netherlands"
2021-08-17,19:27,51.81465,4.65977,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:33,51.81465,4.65977,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:36,51.81459,4.65978,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:39,51.81459,4.65978,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:48,51.81458,4.65978,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:51,51.81457,4.65978,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,19:57,51.81458,4.65979,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:03,51.81456,4.65978,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:10,51.81457,4.65977,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:12,51.81458,4.65977,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:19,51.81458,4.65976,167.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:22,51.81459,4.65979,158.9,0.0,"Dordrecht, Netherlands"
2021-08-17,20:28,51.81454,4.65977,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:34,51.81455,4.65978,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:40,51.81456,4.65977,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:40,51.81456,4.65977,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:49,51.81456,4.65977,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:55,51.81457,4.65977,31.4,0.0,"Dordrecht, Netherlands"
2021-08-17,20:58,51.81456,4.65977,158.0,0.0,"Dordrecht, Netherlands"
2021-08-17,21:04,51.81458,4.65976,158.0,0.0,"Dordrecht, Netherlands"
2021-08-17,21:10,51.8146,4.65977,0.5,0.0,"Dordrecht, Netherlands"
2021-08-17,21:13,51.8146,4.65978,0.5,0.0,"Dordrecht, Netherlands"
2021-08-17,21:16,51.81465,4.6598,0.5,0.0,"Dordrecht, Netherlands"
2021-08-17,21:25,51.8147,4.6597,356.2,0.0,"Dordrecht, Netherlands"
2021-08-17,21:28,51.81446,4.65972,343.1,0.0,"Dordrecht, Netherlands"
2021-08-17,21:34,51.81455,4.6598,343.1,0.0,"Dordrecht, Netherlands"
2021-08-17,21:34,51.81455,4.6598,343.1,0.0,"Dordrecht, Netherlands"
2021-08-17,21:43,51.81456,4.65983,350.7,0.0,"Dordrecht, Netherlands"
2021-08-17,21:46,51.81455,4.65983,350.7,0.0,"Dordrecht, Netherlands"
2021-08-17,21:55,51.81449,4.6598,183.7,0.0,"Dordrecht, Netherlands"
