Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:33,53.29712,5.0881800000000004,138.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:51,53.297130000000003,5.0881699999999999,135.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297130000000003,5.0881699999999999,269.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297130000000003,5.0881699999999999,269.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297130000000003,5.0881699999999999,269.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297130000000003,5.0881699999999999,269.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:51,53.297130000000003,5.0881800000000004,209.0,0.0,"Vlieland, Netherlands"
