Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-13,00:11,52.51802,5.4393399999999996,327.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:11,52.51802,5.4393399999999996,327.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:20,52.518039999999999,5.43933,333.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:20,52.518039999999999,5.43933,333.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:20,52.518039999999999,5.43933,333.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:38,52.518039999999999,5.43933,46.899999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:44,52.518039999999999,5.43933,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:50,52.518030000000003,5.43933,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:50,52.518030000000003,5.43933,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,00:50,52.518030000000003,5.43933,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:05,52.518030000000003,5.4393399999999996,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:05,52.518030000000003,5.4393399999999996,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:05,52.518030000000003,5.4393399999999996,80.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:20,52.518030000000003,5.43933,163.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:23,52.518030000000003,5.4393099999999999,163.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:23,52.518030000000003,5.4393099999999999,163.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:23,52.518030000000003,5.4393099999999999,163.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:23,52.518030000000003,5.4393099999999999,163.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:44,52.518030000000003,5.43933,89.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:44,52.518030000000003,5.43933,89.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:44,52.518030000000003,5.43933,89.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-13,01:44,52.518030000000003,5.43933,89.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:02,52.518030000000003,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:08,52.518030000000003,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:08,52.518030000000003,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:20,52.518030000000003,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:26,52.518039999999999,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:26,52.518039999999999,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:26,52.518039999999999,5.43933,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:38,52.518030000000003,5.4393399999999996,116.2,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:44,52.518039999999999,5.4393200000000004,39.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:53,52.518030000000003,5.43933,133.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:56,52.518030000000003,5.43933,133.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,02:56,52.518030000000003,5.43933,133.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:08,52.518030000000003,5.4393399999999996,149.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:08,52.518030000000003,5.4393399999999996,149.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:14,52.518030000000003,5.4393500000000001,149.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:20,52.518039999999999,5.4393399999999996,149.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:26,52.518030000000003,5.4393399999999996,149.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:32,52.518030000000003,5.43933,149.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:38,52.51802,5.4393200000000004,165.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:41,52.518050000000002,5.4393200000000004,165.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:47,52.518030000000003,5.43933,165.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:47,52.518030000000003,5.43933,165.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,03:47,52.518030000000003,5.43933,165.5,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:05,52.51802,5.4393200000000004,313.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:05,52.51802,5.4393200000000004,313.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:14,52.518030000000003,5.43933,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:14,52.518030000000003,5.43933,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:14,52.518030000000003,5.43933,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:14,52.518030000000003,5.43933,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:35,52.518030000000003,5.4393399999999996,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:35,52.518030000000003,5.4393399999999996,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:41,52.518030000000003,5.4393399999999996,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:41,52.518030000000003,5.4393399999999996,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:41,52.518030000000003,5.4393399999999996,299.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-13,04:59,52.518030000000003,5.4393399999999996,200.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:02,52.51802,5.43933,200.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:11,52.518030000000003,5.43933,244.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:14,52.518039999999999,5.43933,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:14,52.518039999999999,5.43933,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:23,52.518030000000003,5.4393200000000004,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:23,52.518030000000003,5.4393200000000004,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:23,52.518030000000003,5.4393200000000004,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:23,52.518030000000003,5.4393200000000004,220.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:47,52.518030000000003,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:50,52.518030000000003,5.4393399999999996,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,05:50,52.518030000000003,5.4393399999999996,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:02,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:02,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:02,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:02,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:19,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:19,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:19,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:19,52.518039999999999,5.43933,25.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:44,52.518039999999999,5.43933,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:44,52.518039999999999,5.43933,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,06:53,52.518039999999999,5.4393200000000004,101.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-13,07:26,52.518030000000003,5.4393200000000004,264.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-13,07:35,52.516089999999998,5.4384800000000002,214.40000000000001,3.6000000000000001,"Lauwersoog, Netherlands"
2021-08-13,07:40,52.51399,5.4313799999999999,244.69999999999999,3.6000000000000001,"Lauwersoog, Netherlands"
2021-08-13,07:45,52.511310000000002,5.42279,249.0,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,07:50,52.512239999999998,5.41364,301.89999999999998,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,07:55,52.512999999999998,5.4079600000000001,282.30000000000001,2.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,08:00,52.515239999999999,5.39846,297.0,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,08:06,52.518689999999999,5.3854800000000003,302.0,2.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,08:10,52.52102,5.3774199999999999,183.5,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,08:16,52.512869999999999,5.3726700000000003,193.5,5.5,"Lauwersoog, Netherlands"
2021-08-13,08:21,52.505920000000003,5.3682100000000004,196.40000000000001,6.0,"Lauwersoog, Netherlands"
2021-08-13,08:26,52.508540000000004,5.3575799999999996,287.10000000000002,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-13,08:26,52.508540000000004,5.3575799999999996,287.10000000000002,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-13,08:35,52.502740000000003,5.3446499999999997,201.59999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-13,08:41,52.494320000000002,5.3395299999999999,194.80000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,08:45,52.48959,5.3369900000000001,203.30000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,08:50,52.48265,5.3327999999999998,204.0,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,08:54,52.476280000000003,5.3282100000000003,205.69999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,09:01,52.469340000000003,5.32104,297.30000000000001,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-13,09:06,52.472250000000003,5.3117200000000002,199.5,2.5,"Lauwersoog, Netherlands"
2021-08-13,09:12,52.466099999999997,5.3059000000000003,209.90000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,09:15,52.466099999999997,5.3059000000000003,209.90000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,09:22,52.46311,5.2886899999999999,299.0,6.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,09:26,52.465809999999998,5.2795199999999998,291.10000000000002,6.0,"Lauwersoog, Netherlands"
2021-08-13,09:32,52.469410000000003,5.2649999999999997,304.0,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,09:37,52.472430000000003,5.2563399999999998,301.19999999999999,6.0,"Lauwersoog, Netherlands"
2021-08-13,09:41,52.47645,5.2456399999999999,309.89999999999998,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,09:46,52.480060000000002,5.23475,295.19999999999999,5.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,09:53,52.482039999999998,5.2233400000000003,221.0,5.0,"Lauwersoog, Netherlands"
2021-08-13,09:58,52.478290000000001,5.2192800000000004,209.90000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-13,10:02,52.474260000000001,5.2163000000000004,212.90000000000001,2.8999999999999999,"Lauwersoog, Netherlands"
2021-08-13,10:09,52.465960000000003,5.2114000000000003,196.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,10:11,52.46228,5.2093999999999996,197.80000000000001,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,10:19,52.451450000000001,5.2033100000000001,198.69999999999999,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,10:24,52.444009999999999,5.1989599999999996,204.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,10:29,52.438049999999997,5.1949300000000003,209.80000000000001,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,10:34,52.43074,5.1901299999999999,199.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-13,10:39,52.423609999999996,5.1863599999999996,189.19999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,10:45,52.417180000000002,5.1823699999999997,311.10000000000002,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,10:50,52.421520000000001,5.1710500000000001,305.10000000000002,5.0,"Lauwersoog, Netherlands"
2021-08-13,10:55,52.417189999999998,5.1659499999999996,198.59999999999999,5.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,11:00,52.409939999999999,5.1627900000000002,195.0,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,11:05,52.402209999999997,5.1580300000000001,195.90000000000001,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,11:10,52.40437,5.1486700000000001,303.60000000000002,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,11:15,52.408270000000002,5.13748,304.89999999999998,6.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,11:20,52.406179999999999,5.1303900000000002,210.0,4.5,"Lauwersoog, Netherlands"
2021-08-13,11:26,52.399180000000001,5.12364,201.69999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-13,11:30,52.393230000000003,5.1203700000000003,197.09999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,11:36,52.385460000000002,5.1167899999999999,201.90000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,11:41,52.378729999999997,5.1124299999999998,198.90000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-13,11:46,52.379469999999998,5.1041999999999996,304.60000000000002,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,11:51,52.383600000000001,5.0963200000000004,317.19999999999999,2.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,11:56,52.38382,5.0934999999999997,253.0,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-13,12:00,52.383189999999999,5.0899599999999996,245.59999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-13,12:07,52.384790000000002,5.0827299999999997,257.10000000000002,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,12:11,52.384590000000003,5.0746900000000004,273.10000000000002,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,12:16,52.385240000000003,5.0673399999999997,279.19999999999999,1.8999999999999999,"Lauwersoog, Netherlands"
2021-08-13,12:21,52.384529999999998,5.06013,241.69999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,12:27,52.380569999999999,5.0485199999999999,244.40000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,12:32,52.377409999999998,5.0388500000000001,255.09999999999999,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,12:37,52.374499999999998,5.0289700000000002,241.19999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-13,12:42,52.371510000000001,5.0187799999999996,247.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-13,12:47,52.369390000000003,5.00739,255.0,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,12:52,52.368899999999996,4.9959100000000003,270.19999999999999,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,12:57,52.370040000000003,4.9846899999999996,291.5,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,13:02,52.373919999999998,4.9754899999999997,313.69999999999999,5.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,13:07,52.378100000000003,4.9684400000000002,128.30000000000001,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-13,13:11,52.378309999999999,4.9685300000000003,55.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,13:17,52.378309999999999,4.9685199999999998,55.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-13,13:23,52.378360000000001,4.9682399999999998,283.5,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,13:28,52.381149999999998,4.9633399999999996,314.69999999999999,1.6000000000000001,"Lauwersoog, Netherlands"
2021-08-13,13:31,52.3812,4.9632800000000001,352.39999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,13:39,52.381529999999998,4.9604699999999999,49.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,13:42,52.381520000000002,4.9604900000000001,49.0,0.0,"Lauwersoog, Netherlands"
2021-08-13,13:48,52.381520000000002,4.9604900000000001,49.0,0.0,"Lauwersoog, Netherlands"
2021-08-13,13:54,52.38252,4.9562900000000001,271.80000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,13:59,52.383139999999997,4.9456499999999997,272.5,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,14:03,52.38326,4.93546,267.69999999999999,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-13,14:09,52.382150000000003,4.92354,255.0,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,14:14,52.380710000000001,4.9110899999999997,267.19999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,14:20,52.383360000000003,4.90022,323.60000000000002,5.5,"Lauwersoog, Netherlands"
2021-08-13,14:25,52.39123,4.8961100000000002,345.10000000000002,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,14:30,52.397500000000001,4.8905900000000004,317.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,14:35,52.403289999999998,4.8830799999999996,320.60000000000002,5.0,"Lauwersoog, Netherlands"
2021-08-13,14:40,52.408270000000002,4.8766400000000001,318.60000000000002,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,14:46,52.41384,4.8667800000000003,311.10000000000002,5.0,"Lauwersoog, Netherlands"
2021-08-13,14:50,52.416640000000001,4.8589399999999996,287.80000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,14:55,52.418370000000003,4.8473100000000002,278.89999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:01,52.419519999999999,4.8353000000000002,280.89999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:06,52.421050000000001,4.82341,285.60000000000002,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,15:11,52.422609999999999,4.8121499999999999,282.39999999999998,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,15:16,52.42409,4.8011499999999998,279.39999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:22,52.425739999999998,4.7896799999999997,281.39999999999998,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,15:27,52.426990000000004,4.77942,280.10000000000002,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,15:32,52.428260000000002,4.7689500000000002,282.19999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,15:35,52.429319999999997,4.7615600000000002,284.19999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:42,52.431229999999999,4.7468399999999997,282.89999999999998,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-13,15:47,52.432659999999998,4.7360699999999998,285.39999999999998,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:50,52.433540000000001,4.7287600000000003,279.5,5.0,"Lauwersoog, Netherlands"
2021-08-13,15:56,52.435519999999997,4.7176600000000004,293.80000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,16:02,52.440820000000002,4.7041700000000004,309.39999999999998,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-13,16:07,52.445529999999998,4.6954099999999999,310.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,16:12,52.450189999999999,4.6867799999999997,311.89999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-13,16:17,52.45467,4.6782199999999996,309.10000000000002,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,16:21,52.458100000000002,4.6718500000000001,307.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,16:28,52.462809999999998,4.65883,288.19999999999999,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-13,16:31,52.463880000000003,4.6503199999999998,279.0,5.7000000000000002,"Lauwersoog, Netherlands"
2021-08-13,16:38,52.464089999999999,4.6352000000000002,271.80000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-13,16:42,52.464410000000001,4.6257299999999999,273.19999999999999,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-13,16:47,52.464449999999999,4.6119700000000003,265.69999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,16:53,52.464170000000003,4.5972999999999997,264.89999999999998,5.5,"Lauwersoog, Netherlands"
2021-08-13,16:57,52.464080000000003,4.5940899999999996,265.19999999999999,1.0,"Lauwersoog, Netherlands"
2021-08-13,17:03,52.463979999999999,4.5913399999999998,4.7999999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,17:06,52.463990000000003,4.5913300000000001,4.7999999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,17:06,52.463990000000003,4.5913300000000001,4.7999999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,17:17,52.463859999999997,4.5807700000000002,261.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-13,17:24,52.463450000000002,4.5642699999999996,268.60000000000002,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-13,17:29,52.459989999999998,4.56114,114.2,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-13,17:34,52.45787,4.56351,166.69999999999999,1.2,"Lauwersoog, Netherlands"
2021-08-13,17:35,52.457850000000001,4.5635000000000003,164.59999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-13,17:44,52.457850000000001,4.56351,118.7,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-13,17:50,52.45787,4.56351,118.7,0.0,"Lauwersoog, Netherlands"
2021-08-13,17:50,52.45787,4.56351,118.7,0.0,"Lauwersoog, Netherlands"
2021-08-13,17:56,52.457850000000001,4.56351,160.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,17:56,52.457850000000001,4.56351,160.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-13,18:05,52.457850000000001,4.56351,161.0,0.0,"Lauwersoog, Netherlands"
2021-08-13,18:11,52.457850000000001,4.5635199999999996,160.90000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,18:20,52.457850000000001,4.5635199999999996,160.90000000000001,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:26,52.457839999999997,4.56351,160.90000000000001,0.0,"IJmuiden, Netherlands"
2021-08-13,18:29,52.457859999999997,4.5635000000000003,274.39999999999998,0.0,"IJmuiden, Netherlands"
2021-08-13,18:35,52.457859999999997,4.56351,274.0,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:41,52.457839999999997,4.5635199999999996,274.39999999999998,0.0,"IJmuiden, Netherlands"
2021-08-13,18:44,52.457850000000001,4.56351,274.39999999999998,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:50,52.457850000000001,4.5635199999999996,274.39999999999998,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:53,52.457850000000001,4.5635199999999996,344.69999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,18:59,52.457850000000001,4.56351,344.69999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,18:59,52.457850000000001,4.56351,344.69999999999999,0.0,"IJmuiden, Netherlands"
2021-08-13,19:08,52.457850000000001,4.56351,344.69999999999999,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,19:17,52.457859999999997,4.56351,284.10000000000002,0.0,"IJmuiden, Netherlands"
2021-08-13,19:20,52.457850000000001,4.56351,284.10000000000002,0.0,"IJmuiden, Netherlands"
