Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-14,22:05,52.24996,4.56772,220.8,0.0,"IJmuiden, Netherlands"
2021-08-15,06:10,52.24996,4.56773,0.0,0.0,"IJmuiden, Netherlands"
2021-08-15,06:15,52.24997,4.56772,0.0,0.0,"IJmuiden, Netherlands"
2021-08-15,06:20,52.24861,4.56759,186.6,5.2,"IJmuiden, Netherlands"
2021-08-15,06:25,52.2414,4.56533,190.5,5.2,"IJmuiden, Netherlands"
2021-08-15,06:30,52.23465,4.56317,196.1,4.8,"IJmuiden, Netherlands"
2021-08-15,06:35,52.23128,4.55447,219.0,4.8,"IJmuiden, Netherlands"
2021-08-15,06:40,52.22583,4.55097,161.6,4.2,"IJmuiden, Netherlands"
2021-08-15,06:45,52.22113,4.55514,153.2,5.2,"IJmuiden, Netherlands"
2021-08-15,06:50,52.21798,4.56518,103.9,5.3,"IJmuiden, Netherlands"
2021-08-15,06:55,52.21799,4.5767,66.3,5.3,"IJmuiden, Netherlands"
2021-08-15,07:00,52.21804,4.58802,109.7,5.2,"IJmuiden, Netherlands"
2021-08-15,07:05,52.21541,4.59901,114.7,5.2,"IJmuiden, Netherlands"
2021-08-15,07:10,52.21469,4.61043,92.0,4.2,"IJmuiden, Netherlands"
2021-08-15,07:15,52.21467,4.61934,83.1,2.3,"IJmuiden, Netherlands"
2021-08-15,07:19,52.21484,4.61929,261.2,1.4,"IJmuiden, Netherlands"
2021-08-15,07:26,52.21572,4.62813,78.7,5.2,"IJmuiden, Netherlands"
2021-08-15,07:31,52.21868,4.63869,55.3,5.3,"IJmuiden, Netherlands"
2021-08-15,07:35,52.21846,4.64462,167.5,4.9,"IJmuiden, Netherlands"
2021-08-15,07:40,52.21153,4.64702,168.1,5.2,"IJmuiden, Netherlands"
2021-08-15,07:46,52.20386,4.64879,185.1,5.0,"IJmuiden, Netherlands"
2021-08-15,07:50,52.19781,4.64673,210.3,4.9,"IJmuiden, Netherlands"
2021-08-15,07:56,52.19079,4.63991,209.3,5.0,"IJmuiden, Netherlands"
2021-08-15,08:01,52.18495,4.63373,211.2,5.0,"IJmuiden, Netherlands"
2021-08-15,08:06,52.18153,4.63213,7.2,3.1,"IJmuiden, Netherlands"
2021-08-15,08:11,52.18137,4.63249,159.9,0.2,"IJmuiden, Netherlands"
2021-08-15,08:15,52.18138,4.63252,169.4,0.0,"IJmuiden, Netherlands"
2021-08-15,08:21,52.18138,4.6325,169.4,0.0,"IJmuiden, Netherlands"
2021-08-15,08:26,52.17826,4.63354,155.5,5.5,"IJmuiden, Netherlands"
2021-08-15,08:31,52.17102,4.63743,166.6,5.4,"IJmuiden, Netherlands"
2021-08-15,08:36,52.16773,4.6385,169.3,0.3,"IJmuiden, Netherlands"
2021-08-15,08:41,52.16603,4.63955,164.6,5.1,"IJmuiden, Netherlands"
2021-08-15,08:46,52.15873,4.64222,171.3,5.1,"IJmuiden, Netherlands"
2021-08-15,08:51,52.15198,4.64449,168.7,4.8,"IJmuiden, Netherlands"
2021-08-15,08:56,52.14544,4.64666,170.5,3.1,"IJmuiden, Netherlands"
2021-08-15,09:00,52.14441,4.64686,198.5,0.3,"IJmuiden, Netherlands"
2021-08-15,09:06,52.14217,4.65468,103.7,5.0,"IJmuiden, Netherlands"
2021-08-15,09:10,52.13885,4.66262,162.1,5.1,"IJmuiden, Netherlands"
2021-08-15,09:16,52.13162,4.66302,186.4,4.2,"IJmuiden, Netherlands"
2021-08-15,09:21,52.1275,4.66254,186.0,3.0,"IJmuiden, Netherlands"
2021-08-15,09:26,52.12115,4.66667,124.5,5.5,"IJmuiden, Netherlands"
2021-08-15,09:31,52.11859,4.67422,163.2,0.5,"IJmuiden, Netherlands"
2021-08-15,09:36,52.11761,4.67381,201.6,3.7,"IJmuiden, Netherlands"
2021-08-15,09:41,52.11575,4.67291,192.3,0.5,"IJmuiden, Netherlands"
2021-08-15,09:44,52.11526,4.67249,203.6,0.3,"IJmuiden, Netherlands"
2021-08-15,09:50,52.11527,4.67251,203.6,0.1,"IJmuiden, Netherlands"
2021-08-15,09:56,52.11166,4.67052,197.8,4.9,"IJmuiden, Netherlands"
2021-08-15,10:01,52.105,4.66697,199.8,4.7,"IJmuiden, Netherlands"
2021-08-15,10:06,52.09854,4.66352,185.3,5.3,"IJmuiden, Netherlands"
2021-08-15,10:11,52.09117,4.66273,184.6,5.5,"IJmuiden, Netherlands"
2021-08-15,10:16,52.08404,4.6619,184.0,4.7,"IJmuiden, Netherlands"
2021-08-15,10:21,52.07736,4.66086,191.2,3.9,"IJmuiden, Netherlands"
2021-08-15,10:26,52.07413,4.66009,182.7,5.2,"IJmuiden, Netherlands"
2021-08-15,10:31,52.06759,4.65871,191.4,5.2,"IJmuiden, Netherlands"
2021-08-15,10:36,52.06077,4.66116,149.5,5.3,"IJmuiden, Netherlands"
2021-08-15,10:41,52.05403,4.6622,191.5,5.2,"IJmuiden, Netherlands"
2021-08-15,10:45,52.04796,4.66028,182.5,4.9,"IJmuiden, Netherlands"
2021-08-15,10:51,52.04497,4.65978,34.9,0.1,"IJmuiden, Netherlands"
2021-08-15,10:56,52.0401,4.6587,188.2,5.3,"IJmuiden, Netherlands"
2021-08-15,11:00,52.03424,4.65874,168.0,5.4,"IJmuiden, Netherlands"
2021-08-15,11:05,52.02796,4.66325,129.1,3.9,"IJmuiden, Netherlands"
2021-08-15,11:10,52.02518,4.66705,148.8,3.0,"IJmuiden, Netherlands"
2021-08-15,11:16,52.02154,4.67826,109.0,5.2,"IJmuiden, Netherlands"
2021-08-15,11:21,52.02046,4.68066,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,11:24,52.02047,4.68068,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,11:30,52.02045,4.68067,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,11:36,52.02046,4.68066,219.2,0.0,"IJmuiden, Netherlands"
2021-08-15,11:39,52.02046,4.68068,219.2,0.0,"IJmuiden, Netherlands"
2021-08-15,11:45,52.02046,4.68069,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,11:51,52.02047,4.68068,219.2,0.0,"IJmuiden, Netherlands"
2021-08-15,11:54,52.02047,4.68068,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,11:57,52.02046,4.68069,219.2,0.0,"IJmuiden, Netherlands"
2021-08-15,12:06,52.02046,4.68068,219.2,0.1,"IJmuiden, Netherlands"
2021-08-15,12:09,52.02045,4.68068,191.5,0.0,"IJmuiden, Netherlands"
2021-08-15,12:15,52.02045,4.68068,191.5,0.1,"IJmuiden, Netherlands"
2021-08-15,12:21,52.02045,4.6807,284.9,0.0,"IJmuiden, Netherlands"
2021-08-15,12:26,52.02016,4.68125,138.3,2.3,"IJmuiden, Netherlands"
2021-08-15,12:31,52.01751,4.68251,175.2,4.5,"IJmuiden, Netherlands"
2021-08-15,12:36,52.01157,4.68581,147.1,5.6,"IJmuiden, Netherlands"
2021-08-15,12:42,52.00471,4.69377,163.9,2.8,"IJmuiden, Netherlands"
2021-08-15,12:46,52.00328,4.69401,337.4,0.6,"IJmuiden, Netherlands"
2021-08-15,12:52,52.00339,4.6939,49.1,0.2,"IJmuiden, Netherlands"
2021-08-15,12:55,52.00329,4.69379,212.0,0.6,"IJmuiden, Netherlands"
2021-08-15,13:02,52.0017,4.69372,211.4,0.3,"IJmuiden, Netherlands"
2021-08-15,13:03,52.00162,4.69369,200.5,0.1,"IJmuiden, Netherlands"
2021-08-15,13:10,52.00161,4.69369,129.7,0.0,"IJmuiden, Netherlands"
2021-08-15,13:17,51.99648,4.68911,224.9,5.8,"IJmuiden, Netherlands"
2021-08-15,13:22,51.99091,4.68007,214.9,5.7,"IJmuiden, Netherlands"
2021-08-15,13:27,51.98467,4.67202,195.1,6.1,"IJmuiden, Netherlands"
2021-08-15,13:32,51.97827,4.66416,244.1,5.5,"IJmuiden, Netherlands"
2021-08-15,13:37,51.97558,4.65355,233.6,5.6,"IJmuiden, Netherlands"
2021-08-15,13:42,51.97184,4.64106,253.9,5.8,"IJmuiden, Netherlands"
2021-08-15,13:47,51.96912,4.63086,202.2,5.7,"IJmuiden, Netherlands"
2021-08-15,13:52,51.96251,4.63894,140.6,5.7,"IJmuiden, Netherlands"
2021-08-15,13:57,51.95593,4.64539,150.5,5.5,"IJmuiden, Netherlands"
2021-08-15,14:02,51.95052,4.63942,204.5,5.6,"IJmuiden, Netherlands"
2021-08-15,14:07,51.94289,4.6369,188.8,5.7,"IJmuiden, Netherlands"
2021-08-15,14:12,51.93661,4.63216,248.5,5.5,"IJmuiden, Netherlands"
2021-08-15,14:17,51.93417,4.61976,211.5,5.9,"IJmuiden, Netherlands"
2021-08-15,14:22,51.92705,4.61458,214.1,5.6,"IJmuiden, Netherlands"
2021-08-15,14:27,51.92657,4.60363,278.7,5.5,"IJmuiden, Netherlands"
2021-08-15,14:32,51.92395,4.59216,235.7,5.5,"IJmuiden, Netherlands"
2021-08-15,14:37,51.92031,4.58142,230.2,3.6,"IJmuiden, Netherlands"
2021-08-15,14:42,51.91943,4.57956,191.7,0.1,"IJmuiden, Netherlands"
2021-08-15,14:45,51.91943,4.57956,285.7,0.0,"IJmuiden, Netherlands"
2021-08-15,14:51,51.91943,4.57956,285.7,0.1,"IJmuiden, Netherlands"
2021-08-15,14:57,51.91943,4.57956,285.7,0.0,"IJmuiden, Netherlands"
2021-08-15,15:00,51.91943,4.57957,285.7,0.0,"IJmuiden, Netherlands"
2021-08-15,15:06,51.91943,4.57956,285.7,0.0,"IJmuiden, Netherlands"
2021-08-15,15:09,51.91943,4.57957,285.7,0.0,"IJmuiden, Netherlands"
2021-08-15,15:15,51.91944,4.57958,285.7,0.1,"IJmuiden, Netherlands"
2021-08-15,15:23,51.91823,4.57929,200.3,4.0,"IJmuiden, Netherlands"
2021-08-15,15:28,51.91222,4.57229,228.4,6.2,"IJmuiden, Netherlands"
2021-08-15,15:33,51.90815,4.56029,256.0,6.1,"IJmuiden, Netherlands"
2021-08-15,15:38,51.90331,4.56456,107.6,5.2,"IJmuiden, Netherlands"
2021-08-15,15:43,51.90212,4.57569,106.9,5.0,"IJmuiden, Netherlands"
2021-08-15,15:48,51.89878,4.58482,128.9,4.4,"IJmuiden, Netherlands"
2021-08-15,15:53,51.89477,4.59305,130.6,5.0,"IJmuiden, Netherlands"
2021-08-15,15:57,51.89205,4.60166,111.5,5.3,"IJmuiden, Netherlands"
2021-08-15,16:02,51.88989,4.61164,109.3,4.7,"IJmuiden, Netherlands"
2021-08-15,16:08,51.88562,4.62111,146.1,4.9,"IJmuiden, Netherlands"
2021-08-15,16:12,51.88089,4.62512,139.4,4.8,"IJmuiden, Netherlands"
2021-08-15,16:18,51.87349,4.63047,154.5,4.9,"IJmuiden, Netherlands"
2021-08-15,16:23,51.86804,4.63696,131.3,5.0,"IJmuiden, Netherlands"
2021-08-15,16:28,51.86337,4.64537,130.0,3.7,"IJmuiden, Netherlands"
2021-08-15,16:32,51.86045,4.65181,146.0,3.6,"IJmuiden, Netherlands"
2021-08-15,16:37,51.85727,4.65562,130.5,1.8,"IJmuiden, Netherlands"
2021-08-15,16:39,51.85715,4.6558,158.7,0.2,"IJmuiden, Netherlands"
2021-08-15,16:39,51.85715,4.6558,158.7,0.2,"IJmuiden, Netherlands"
2021-08-15,16:49,51.85714,4.65582,75.1,0.1,"IJmuiden, Netherlands"
2021-08-15,16:58,51.85714,4.65582,75.1,0.1,"IJmuiden, Netherlands"
2021-08-15,17:02,51.85732,4.65519,161.9,0.4,"IJmuiden, Netherlands"
2021-08-15,17:07,51.85471,4.65559,187.9,4.7,"IJmuiden, Netherlands"
2021-08-15,17:12,51.84919,4.65838,166.1,5.2,"IJmuiden, Netherlands"
2021-08-15,17:16,51.8428,4.65979,172.8,5.2,"IJmuiden, Netherlands"
2021-08-15,17:22,51.83471,4.66284,155.0,4.9,"IJmuiden, Netherlands"
2021-08-15,17:28,51.82813,4.66837,159.2,4.6,"IJmuiden, Netherlands"
2021-08-15,17:33,51.82135,4.66778,185.0,5.5,"IJmuiden, Netherlands"
2021-08-15,17:38,51.8161,4.65976,222.7,5.7,"IJmuiden, Netherlands"
2021-08-15,17:41,51.81471,4.65796,38.5,0.3,"IJmuiden, Netherlands"
2021-08-15,17:48,51.81483,4.66046,197.0,1.2,"IJmuiden, Netherlands"
2021-08-15,17:51,51.81466,4.65993,252.8,1.2,"IJmuiden, Netherlands"
2021-08-15,17:57,51.81456,4.65982,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:03,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
2021-08-15,18:06,51.81457,4.65981,194.9,0.1,"IJmuiden, Netherlands"
