Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,02:55,53.045540000000003,4.8588300000000002,261.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,03:01,53.045549999999999,4.8588500000000003,295.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,03:04,53.045549999999999,4.8588199999999997,295.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,03:07,53.045560000000002,4.8588199999999997,295.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,03:16,53.045560000000002,4.8588399999999998,347.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,03:19,53.045549999999999,4.8588300000000002,347.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,03:25,53.045569999999998,4.8588399999999998,339.5,0.0,"Oudeschild, Netherlands"
2021-07-30,03:31,53.045560000000002,4.8588199999999997,74.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,03:37,53.045569999999998,4.8588100000000001,74.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,03:40,53.045560000000002,4.8588300000000002,74.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,03:46,53.045569999999998,4.8588399999999998,262.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,03:52,53.045540000000003,4.8588399999999998,223.5,0.0,"Oudeschild, Netherlands"
2021-07-30,03:55,53.045569999999998,4.8588300000000002,291.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,04:01,53.045560000000002,4.8588300000000002,291.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,04:07,53.045560000000002,4.8588100000000001,291.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,04:10,53.045549999999999,4.8588199999999997,224.5,0.0,"Oudeschild, Netherlands"
2021-07-30,04:16,53.045560000000002,4.8588300000000002,224.5,0.0,"Oudeschild, Netherlands"
2021-07-30,04:22,53.045549999999999,4.8588199999999997,224.5,0.0,"Oudeschild, Netherlands"
2021-07-30,04:28,53.045520000000003,4.8588399999999998,224.5,0.0,"Oudeschild, Netherlands"
2021-07-30,04:28,53.045520000000003,4.8588399999999998,224.5,0.0,"Oudeschild, Netherlands"
2021-07-30,04:34,53.045580000000001,4.8588100000000001,260.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,04:43,53.045569999999998,4.8588399999999998,298.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,04:46,53.045560000000002,4.8588300000000002,298.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,04:52,53.045560000000002,4.8588300000000002,313.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,04:58,53.045560000000002,4.8588300000000002,313.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:01,53.045549999999999,4.8588199999999997,313.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:07,53.045549999999999,4.8588399999999998,313.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:13,53.045549999999999,4.8588399999999998,313.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:19,53.045549999999999,4.8588300000000002,247.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,05:22,53.045560000000002,4.8588300000000002,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:28,53.045540000000003,4.8588300000000002,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:34,53.045549999999999,4.8588300000000002,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:37,53.045549999999999,4.8588100000000001,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:43,53.045549999999999,4.8588399999999998,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:49,53.045549999999999,4.8588399999999998,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:52,53.045560000000002,4.8588399999999998,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,05:58,53.045560000000002,4.8588300000000002,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:04,53.045549999999999,4.8588399999999998,322.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:10,53.045549999999999,4.8588300000000002,324.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,06:13,53.045560000000002,4.8588300000000002,263.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:19,53.045560000000002,4.8588399999999998,263.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:25,53.045560000000002,4.8588300000000002,260.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-30,06:28,53.045549999999999,4.8588300000000002,260.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-30,06:34,53.045549999999999,4.8588300000000002,258.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,06:40,53.045560000000002,4.8588399999999998,262.5,0.0,"Oudeschild, Netherlands"
2021-07-30,06:43,53.045549999999999,4.8588399999999998,203.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,06:49,53.045549999999999,4.8588399999999998,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,06:55,53.045569999999998,4.8588300000000002,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:01,53.045569999999998,4.8588199999999997,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:04,53.045569999999998,4.8588100000000001,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:10,53.045560000000002,4.8588100000000001,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:16,53.045580000000001,4.8588199999999997,238.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:19,53.045560000000002,4.8588300000000002,325.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:25,53.045549999999999,4.8588300000000002,346.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:31,53.045549999999999,4.8588399999999998,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:37,53.045549999999999,4.8588399999999998,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:40,53.045549999999999,4.8588399999999998,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:46,53.045569999999998,4.8588199999999997,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:52,53.045560000000002,4.8588199999999997,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,07:55,53.045569999999998,4.8588399999999998,356.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,08:01,53.045560000000002,4.8588399999999998,350.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:07,53.045549999999999,4.8588500000000003,350.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:10,53.045549999999999,4.8588500000000003,350.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:16,53.045549999999999,4.8588300000000002,350.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:22,53.045549999999999,4.8588300000000002,350.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:28,53.045549999999999,4.8588199999999997,293.5,0.0,"Oudeschild, Netherlands"
2021-07-30,08:32,53.04495,4.8595300000000003,169.69999999999999,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,08:37,53.04195,4.8540099999999997,236.59999999999999,4.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,08:42,53.03886,4.8538300000000003,114.7,4.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,08:47,53.038519999999998,4.8647299999999998,89.599999999999994,6.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,08:52,53.042079999999999,4.8765900000000002,61.100000000000001,6.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,08:58,53.046509999999998,4.8916500000000003,62.5,6.5,"Oudeschild, Netherlands"
2021-07-30,09:03,53.051200000000001,4.9053100000000001,66.900000000000006,6.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:08,53.055430000000001,4.9189699999999998,61.100000000000001,6.5,"Oudeschild, Netherlands"
2021-07-30,09:13,53.058630000000001,4.9328500000000002,72.799999999999997,6.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:18,53.06185,4.9488799999999999,73.0,6.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:23,53.062809999999999,4.96455,86.599999999999994,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:28,53.06326,4.9800300000000002,90.0,6.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:33,53.063630000000003,4.9943200000000001,92.0,5.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:39,53.063229999999997,5.0099200000000002,92.099999999999994,6.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,09:43,53.062690000000003,5.0224299999999999,97.0,5.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,09:49,53.062139999999999,5.0407599999999997,88.400000000000006,8.0,"Oudeschild, Netherlands"
2021-07-30,09:54,53.064329999999998,5.0571799999999998,70.0,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:59,53.068010000000001,5.07376,67.099999999999994,7.0,"Oudeschild, Netherlands"
2021-07-30,10:04,53.073090000000001,5.09023,62.100000000000001,7.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:09,53.0777,5.1032099999999998,56.100000000000001,7.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,10:14,53.083620000000003,5.1193,61.600000000000001,6.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:19,53.087690000000002,5.1338200000000001,73.400000000000006,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:25,53.089289999999998,5.1504799999999999,95.900000000000006,6.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:30,53.08981,5.1670999999999996,81.599999999999994,7.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,10:32,53.090499999999999,5.1735300000000004,76.799999999999997,7.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,10:32,53.090499999999999,5.1735300000000004,76.799999999999997,7.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,10:42,53.101660000000003,5.1962200000000003,1.5,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:50,53.11112,5.1926100000000002,341.80000000000001,4.0,"Oudeschild, Netherlands"
2021-07-30,10:52,53.113239999999998,5.1911100000000001,337.30000000000001,3.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:00,53.122059999999998,5.1838199999999999,328.5,5.5,"Oudeschild, Netherlands"
2021-07-30,11:04,53.126809999999999,5.1797599999999999,337.69999999999999,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:10,53.134999999999998,5.1754499999999997,340.69999999999999,4.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:16,53.142589999999998,5.1735199999999999,1.8999999999999999,4.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:20,53.148980000000002,5.1728199999999998,1.6000000000000001,4.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:25,53.15587,5.1727699999999999,11.4,4.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:30,53.162770000000002,5.1755899999999997,19.0,6.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:36,53.171469999999999,5.1784800000000004,318.30000000000001,4.5,"Oudeschild, Netherlands"
2021-07-30,11:38,53.17389,5.1744399999999997,300.80000000000001,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:45,53.179630000000003,5.1635499999999999,301.69999999999999,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:51,53.184579999999997,5.1536600000000004,316.30000000000001,4.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:55,53.188369999999999,5.1519500000000003,359.10000000000002,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:02,53.196069999999999,5.149,355.5,4.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,12:06,53.20008,5.1501900000000003,16.300000000000001,4.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,12:12,53.20675,5.1536299999999997,13.800000000000001,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:17,53.211489999999998,5.1556800000000003,18.199999999999999,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:22,53.216650000000001,5.1562200000000002,357.30000000000001,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:28,53.224159999999998,5.1566999999999998,8.6999999999999993,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:28,53.224159999999998,5.1566999999999998,8.6999999999999993,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:28,53.224159999999998,5.1566999999999998,8.6999999999999993,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:28,53.224159999999998,5.1566999999999998,8.6999999999999993,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:48,53.24409,5.1562099999999997,350.80000000000001,3.6000000000000001,"Oudeschild, Netherlands"
2021-07-30,12:52,53.24991,5.1562200000000002,3.5,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:56,53.254770000000001,5.1570799999999997,24.800000000000001,3.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:04,53.262970000000003,5.1587899999999998,12.6,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:07,53.265149999999998,5.1597299999999997,13.800000000000001,4.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:12,53.270820000000001,5.1620200000000001,5.7999999999999998,4.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:20,53.281329999999997,5.1653200000000004,11.300000000000001,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:25,53.289990000000003,5.1670400000000001,5.4000000000000004,6.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:30,53.298609999999996,5.1665299999999998,336.80000000000001,6.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:35,53.308030000000002,5.1623000000000001,338.10000000000002,8.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:41,53.317459999999997,5.1497400000000004,304.19999999999999,7.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:45,53.322099999999999,5.1379700000000001,303.80000000000001,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:51,53.31765,5.1303000000000001,209.40000000000001,5.0,"Oudeschild, Netherlands"
2021-07-30,13:54,53.317689999999999,5.1206699999999996,289.69999999999999,7.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:54,53.317689999999999,5.1206699999999996,289.69999999999999,7.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,14:02,53.314830000000001,5.1074599999999997,198.19999999999999,4.0,"Oudeschild, Netherlands"
2021-07-30,14:02,53.314830000000001,5.1074599999999997,198.19999999999999,4.0,"Oudeschild, Netherlands"
2021-07-30,14:16,53.303600000000003,5.1051099999999998,219.80000000000001,1.3,"Oudeschild, Netherlands"
2021-07-30,14:22,53.301369999999999,5.1038600000000001,210.09999999999999,2.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:35,53.294800000000002,5.0946300000000004,241.0,3.2000000000000002,"Oudeschild, Netherlands"
