Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-08-02,13:11,53.321959999999997,5.1397199999999996,59.600000000000001,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-02,13:17,53.328279999999999,5.1551,73.299999999999997,7.4000000000000004,"Oudeschild, Netherlands"
2021-08-02,13:23,53.327730000000003,5.1749700000000001,65.200000000000003,7.5999999999999996,"Oudeschild, Netherlands"
2021-08-02,13:28,53.335799999999999,5.1849299999999996,38.299999999999997,8.0,"Oudeschild, Netherlands"
2021-08-02,13:33,53.34413,5.1962299999999999,54.5,8.1999999999999993,"Oudeschild, Netherlands"
2021-08-02,13:38,53.349209999999999,5.2122400000000004,58.799999999999997,8.0,"Oudeschild, Netherlands"
2021-08-02,13:44,53.35521,5.21868,343.89999999999998,3.6000000000000001,"Oudeschild, Netherlands"
2021-08-02,13:49,53.361240000000002,5.2188400000000001,17.800000000000001,5.0999999999999996,"Oudeschild, Netherlands"
2021-08-02,13:54,53.364939999999997,5.2238800000000003,346.0,2.1000000000000001,"Oudeschild, Netherlands"
2021-08-02,13:57,53.365180000000002,5.2237,223.09999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-08-02,14:03,53.365189999999998,5.2237200000000001,207.40000000000001,0.0,"Oudeschild, Netherlands"
2021-08-02,14:09,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Oudeschild, Netherlands"
2021-08-02,14:12,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Oudeschild, Netherlands"
2021-08-02,14:18,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Oudeschild, Netherlands"
2021-08-02,14:24,53.365169999999999,5.2237099999999996,207.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-08-02,14:30,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,14:33,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:39,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,14:45,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,14:51,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:54,53.365169999999999,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:00,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:06,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:09,53.365180000000002,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:15,53.365189999999998,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:21,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:24,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:30,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:36,53.365189999999998,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:42,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:45,53.365180000000002,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:51,53.365180000000002,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:57,53.365189999999998,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:00,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:06,53.365189999999998,5.2237,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:12,53.365189999999998,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:18,53.365189999999998,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:21,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:27,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:33,53.365189999999998,5.2237299999999998,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:36,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:42,53.365180000000002,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:48,53.365180000000002,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:54,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:57,53.365169999999999,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:03,53.365169999999999,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:09,53.365180000000002,5.2237,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:12,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:18,53.365189999999998,5.2237299999999998,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:24,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:30,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:33,53.365169999999999,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:39,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:45,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:48,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:54,53.365180000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:00,53.365180000000002,5.2237,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:06,53.365189999999998,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,18:09,53.365169999999999,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:15,53.365169999999999,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:21,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:24,53.365180000000002,5.2237099999999996,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,18:30,53.365180000000002,5.2237200000000001,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,18:36,53.365160000000003,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:39,53.365180000000002,5.2237200000000001,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:45,53.365200000000002,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:51,53.365200000000002,5.2237,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:57,53.365180000000002,5.2236900000000004,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:00,53.365180000000002,5.2237,207.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,19:06,53.365189999999998,5.2237099999999996,207.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:12,53.365189999999998,5.2237,207.40000000000001,0.0,"Terschelling, Netherlands"
