Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,23:21,53.297139999999999,5.0881800000000004,350.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,05:39,53.297130000000003,5.0881600000000002,229.0,0.0,"Vlieland, Netherlands"
2021-07-31,10:51,53.29712,5.0881800000000004,335.0,0.0,"Vlieland, Netherlands"
2021-07-31,10:51,53.29712,5.0881800000000004,335.0,0.0,"Vlieland, Netherlands"
2021-07-31,10:51,53.29712,5.0881800000000004,335.0,0.0,"Vlieland, Netherlands"
2021-07-31,10:51,53.29712,5.0881800000000004,335.0,0.0,"Vlieland, Netherlands"
2021-07-31,11:21,53.297130000000003,5.0881600000000002,258.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:21,53.297130000000003,5.0881600000000002,258.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:21,53.297130000000003,5.0881600000000002,258.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:21,53.297130000000003,5.0881600000000002,258.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:36,53.297139999999999,5.0881800000000004,349.0,0.0,"Vlieland, Netherlands"
2021-07-31,11:36,53.297139999999999,5.0881800000000004,349.0,0.0,"Vlieland, Netherlands"
2021-07-31,11:36,53.297139999999999,5.0881800000000004,349.0,0.0,"Vlieland, Netherlands"
2021-07-31,11:36,53.297139999999999,5.0881800000000004,349.0,0.0,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,11:54,53.297130000000003,5.0881800000000004,3.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,12:33,53.297130000000003,5.0881800000000004,232.0,0.0,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,13:24,53.297150000000002,5.0881499999999997,26.0,0.10000000000000001,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
2021-07-31,14:15,53.297150000000002,5.0881699999999999,22.0,0.0,"Vlieland, Netherlands"
