Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,23:27,52.874160000000003,5.3638300000000001,20.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:33,52.874160000000003,5.3638300000000001,66.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:36,52.874169999999999,5.3638399999999997,66.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:42,52.874169999999999,5.3638300000000001,347.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:48,52.874180000000003,5.3638399999999997,347.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:48,52.874180000000003,5.3638399999999997,347.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:54,52.874180000000003,5.3638199999999996,339.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:03,52.874169999999999,5.3638500000000002,339.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:09,52.874169999999999,5.3638399999999997,346.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:12,52.874169999999999,5.3638399999999997,346.89999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,00:18,52.874180000000003,5.3638399999999997,55.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:24,52.874169999999999,5.3638399999999997,55.399999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,00:27,52.874169999999999,5.3638300000000001,55.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:30,52.874160000000003,5.3638399999999997,55.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:39,52.874169999999999,5.3638399999999997,22.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:45,52.874180000000003,5.3638300000000001,22.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:48,52.874180000000003,5.3638199999999996,22.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:54,52.874169999999999,5.3638300000000001,22.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:00,52.874160000000003,5.3638399999999997,325.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,01:03,52.874160000000003,5.3638300000000001,325.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:09,52.874169999999999,5.3638199999999996,328.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:15,52.874160000000003,5.3638300000000001,328.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:21,52.874169999999999,5.3638300000000001,186.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:24,52.874160000000003,5.3638399999999997,186.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,01:30,52.874169999999999,5.3638199999999996,178.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:36,52.87415,5.3638300000000001,178.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:39,52.87415,5.3638300000000001,182.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:45,52.874169999999999,5.3638300000000001,274.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:51,52.87415,5.3638399999999997,274.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:54,52.874160000000003,5.3638300000000001,274.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:00,52.874160000000003,5.3638399999999997,242.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:06,52.874169999999999,5.3638300000000001,242.09999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,02:12,52.874169999999999,5.3638300000000001,278.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:15,52.874160000000003,5.3638300000000001,278.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:21,52.874180000000003,5.3638300000000001,278.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:27,52.874169999999999,5.36381,278.10000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,02:30,52.874169999999999,5.3638199999999996,278.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:36,52.874169999999999,5.3638199999999996,273.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:42,52.874169999999999,5.3638300000000001,235.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:48,52.874169999999999,5.3638300000000001,235.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:48,52.874169999999999,5.3638300000000001,235.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:54,52.874169999999999,5.3638399999999997,180.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:03,52.874169999999999,5.3638399999999997,90.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:06,52.874169999999999,5.3638399999999997,124.3,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:12,52.874169999999999,5.3638300000000001,124.3,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:18,52.874180000000003,5.3638300000000001,9.1999999999999993,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:24,52.874169999999999,5.3638399999999997,9.1999999999999993,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:27,52.874169999999999,5.3638300000000001,9.1999999999999993,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:33,52.874160000000003,5.3638500000000002,9.1999999999999993,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:39,52.874169999999999,5.3638399999999997,70.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:42,52.874180000000003,5.3638199999999996,96.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:48,52.874160000000003,5.3638399999999997,96.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:54,52.874189999999999,5.3638300000000001,24.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:57,52.874180000000003,5.3638500000000002,24.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:03,52.874200000000002,5.3638500000000002,24.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:09,52.874180000000003,5.3638300000000001,24.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:12,52.874180000000003,5.3638300000000001,24.399999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,04:18,52.874169999999999,5.3638300000000001,24.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:24,52.874160000000003,5.3638300000000001,24.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:30,52.874160000000003,5.3638199999999996,338.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:33,52.87415,5.3638199999999996,338.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:39,52.874160000000003,5.3638399999999997,338.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:45,52.874169999999999,5.3638300000000001,338.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:51,52.874169999999999,5.3638300000000001,3.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:54,52.874160000000003,5.3638300000000001,3.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:00,52.874180000000003,5.3638199999999996,3.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:03,52.874169999999999,5.3638399999999997,3.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:09,52.874169999999999,5.3638300000000001,350.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:15,52.874160000000003,5.3638300000000001,350.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:21,52.874169999999999,5.3638199999999996,257.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:27,52.874169999999999,5.3638300000000001,351.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:30,52.874169999999999,5.3638300000000001,352.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:33,52.874169999999999,5.3638199999999996,352.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:42,52.874169999999999,5.3638300000000001,352.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:45,52.874180000000003,5.3638399999999997,347.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:51,52.874169999999999,5.3638199999999996,347.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:57,52.874169999999999,5.3638300000000001,347.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:03,52.874169999999999,5.3638399999999997,347.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:06,52.874160000000003,5.3638300000000001,347.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:12,52.874160000000003,5.3638300000000001,304.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:18,52.874169999999999,5.3638399999999997,304.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:21,52.874160000000003,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:27,52.874169999999999,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:33,52.874160000000003,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:36,52.874169999999999,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:36,52.874169999999999,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:48,52.874180000000003,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:54,52.874180000000003,5.3638399999999997,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:54,52.874180000000003,5.3638399999999997,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:03,52.874169999999999,5.36381,348.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,07:06,52.874169999999999,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:12,52.874180000000003,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:18,52.874169999999999,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:24,52.874160000000003,5.3638199999999996,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:30,52.874160000000003,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:33,52.874169999999999,5.3638399999999997,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:39,52.874160000000003,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:45,52.874169999999999,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:45,52.874169999999999,5.3638300000000001,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:54,52.874160000000003,5.3638500000000002,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:00,52.874180000000003,5.3638500000000002,348.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:06,52.874169999999999,5.3638399999999997,249.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:09,52.874169999999999,5.3638300000000001,239.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:12,52.874160000000003,5.3638300000000001,239.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:21,52.874169999999999,5.3638199999999996,189.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:21,52.874169999999999,5.3638199999999996,189.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:27,52.874169999999999,5.3638199999999996,189.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:36,52.874169999999999,5.3638300000000001,189.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:39,52.874169999999999,5.3638199999999996,259.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:42,52.874169999999999,5.3638300000000001,259.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:51,52.874169999999999,5.3638500000000002,259.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:57,52.874169999999999,5.3638399999999997,259.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:00,52.874169999999999,5.3638300000000001,259.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:06,52.874180000000003,5.3638399999999997,171.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:12,52.874169999999999,5.3638199999999996,171.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:15,52.874169999999999,5.3638300000000001,171.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:21,52.874169999999999,5.3638399999999997,299.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:27,52.874169999999999,5.3638300000000001,299.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:33,52.874169999999999,5.3638199999999996,316.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:33,52.874169999999999,5.3638199999999996,316.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:42,52.874169999999999,5.3638399999999997,274.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:48,52.874169999999999,5.3638199999999996,274.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:53,52.874169999999999,5.3638300000000001,274.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:57,52.874169999999999,5.3638199999999996,343.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:03,52.874160000000003,5.3638199999999996,93.099999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:09,52.874160000000003,5.3638500000000002,43.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:12,52.874160000000003,5.3638500000000002,43.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:18,52.874160000000003,5.3638300000000001,43.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:21,52.874169999999999,5.3638300000000001,43.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:27,52.874169999999999,5.3638300000000001,43.399999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:33,52.874160000000003,5.3638300000000001,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:39,52.874169999999999,5.3638399999999997,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:45,52.874169999999999,5.3638300000000001,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:48,52.874169999999999,5.3638399999999997,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:51,52.874169999999999,5.3638300000000001,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:00,52.874180000000003,5.3638399999999997,30.699999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:03,52.874169999999999,5.3638300000000001,17.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:09,52.874169999999999,5.3638399999999997,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:15,52.874169999999999,5.3638399999999997,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:21,52.874169999999999,5.3638500000000002,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:21,52.874169999999999,5.3638500000000002,342.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:30,52.874160000000003,5.3638300000000001,342.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:36,52.874169999999999,5.3638399999999997,342.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:39,52.874180000000003,5.3638300000000001,342.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:45,52.874160000000003,5.3638399999999997,342.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:45,52.874160000000003,5.3638399999999997,342.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:54,52.874169999999999,5.3638399999999997,344.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:57,52.874169999999999,5.3638399999999997,344.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:06,52.874169999999999,5.3638399999999997,101.7,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:12,52.874169999999999,5.3638300000000001,101.7,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:15,52.874169999999999,5.3638300000000001,101.7,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:21,52.874169999999999,5.3638300000000001,101.7,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:27,52.874169999999999,5.3638399999999997,101.7,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,12:27,52.874169999999999,5.3638399999999997,101.7,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,12:36,52.874160000000003,5.3638399999999997,74.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:42,52.874169999999999,5.3638300000000001,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:48,52.874160000000003,5.3638300000000001,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:51,52.874180000000003,5.3638199999999996,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:54,52.874169999999999,5.3638300000000001,41.299999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,13:03,52.874160000000003,5.3638399999999997,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:06,52.874169999999999,5.3638500000000002,106.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,13:12,52.874169999999999,5.3638399999999997,106.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:18,52.874169999999999,5.3638399999999997,106.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:24,52.874169999999999,5.3638500000000002,106.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,13:27,52.874169999999999,5.3638500000000002,106.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:32,52.874899999999997,5.3613900000000001,341.5,3.6000000000000001,"Lauwersoog, Netherlands"
2021-08-10,13:39,52.874639999999999,5.3517799999999998,276.89999999999998,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-10,13:44,52.871780000000001,5.3482599999999998,204.40000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-10,13:49,52.865319999999997,5.3421799999999999,190.5,6.0999999999999996,"Lauwersoog, Netherlands"
2021-08-10,13:54,52.857500000000002,5.3389699999999998,191.19999999999999,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:00,52.849609999999998,5.3355100000000002,196.80000000000001,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-10,14:05,52.841419999999999,5.3318199999999996,195.5,6.5,"Lauwersoog, Netherlands"
2021-08-10,14:10,52.83296,5.3285999999999998,179.30000000000001,6.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:15,52.825009999999999,5.32409,194.80000000000001,6.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,14:20,52.815170000000002,5.3229600000000001,181.80000000000001,6.5,"Lauwersoog, Netherlands"
2021-08-10,14:25,52.806489999999997,5.3212200000000003,190.0,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:30,52.798630000000003,5.3196300000000001,192.19999999999999,6.0,"Lauwersoog, Netherlands"
2021-08-10,14:35,52.788980000000002,5.3192000000000004,183.5,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:41,52.779110000000003,5.31752,194.90000000000001,6.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,14:46,52.770229999999998,5.3155700000000001,193.5,6.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:51,52.761090000000003,5.3126499999999997,195.5,6.5999999999999996,"Lauwersoog, Netherlands"
2021-08-10,14:56,52.752040000000001,5.3101599999999998,185.40000000000001,6.5999999999999996,"Lauwersoog, Netherlands"
2021-08-10,15:01,52.742280000000001,5.3084899999999999,186.09999999999999,6.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,15:06,52.733469999999997,5.3083200000000001,180.30000000000001,5.5,"Lauwersoog, Netherlands"
2021-08-10,15:11,52.7254,5.3099800000000004,175.80000000000001,6.7999999999999998,"Lauwersoog, Netherlands"
2021-08-10,15:16,52.716430000000003,5.3120700000000003,171.5,6.5,"Lauwersoog, Netherlands"
2021-08-10,15:22,52.709240000000001,5.3127500000000003,258.89999999999998,1.1000000000000001,"Lauwersoog, Netherlands"
2021-08-10,15:27,52.706159999999997,5.3093399999999997,225.30000000000001,3.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,15:32,52.702039999999997,5.30077,223.69999999999999,5.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,15:37,52.69717,5.2913600000000001,232.59999999999999,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,15:42,52.698349999999998,5.2894199999999998,1.3999999999999999,3.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,15:46,52.699109999999997,5.2889600000000003,158.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:52,52.699109999999997,5.2889600000000003,158.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-10,15:55,52.699109999999997,5.2889600000000003,158.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:01,52.699120000000001,5.2889499999999998,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:07,52.699109999999997,5.2889499999999998,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:10,52.699109999999997,5.2889600000000003,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:16,52.699109999999997,5.2889499999999998,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:22,52.699109999999997,5.2889400000000002,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:28,52.699100000000001,5.2889600000000003,177.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,16:31,52.699109999999997,5.2889499999999998,177.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,16:37,52.699109999999997,5.2889499999999998,177.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:43,52.699109999999997,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:46,52.699109999999997,5.2889499999999998,277.89999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,16:52,52.699120000000001,5.2889400000000002,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:58,52.699109999999997,5.2889600000000003,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:04,52.699109999999997,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:07,52.699109999999997,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:13,52.699100000000001,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:19,52.699120000000001,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:22,52.699109999999997,5.2889400000000002,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:28,52.699109999999997,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:34,52.699120000000001,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:40,52.699109999999997,5.2889400000000002,277.89999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:43,52.699109999999997,5.2889499999999998,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:49,52.699100000000001,5.2889600000000003,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:55,52.699100000000001,5.2889499999999998,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:58,52.699109999999997,5.2889499999999998,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:04,52.699109999999997,5.2889600000000003,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:10,52.699109999999997,5.2889499999999998,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:16,52.699120000000001,5.2889600000000003,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:19,52.699109999999997,5.2889499999999998,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:25,52.699109999999997,5.2889699999999999,210.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:31,52.699120000000001,5.2889600000000003,215.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:34,52.699100000000001,5.2889799999999996,215.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:40,52.699100000000001,5.2889499999999998,254.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:46,52.699109999999997,5.2889499999999998,210.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:49,52.699100000000001,5.2889699999999999,210.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:55,52.699100000000001,5.2889600000000003,210.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:01,52.699129999999997,5.2889400000000002,210.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:07,52.699100000000001,5.2889600000000003,342.39999999999998,0.0,"Lauwersoog, Netherlands"
