Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,09:34,52.70326,5.2992499999999998,42.200000000000003,0.0,"Harlingen, Netherlands"
2021-08-12,09:40,52.70326,5.2992499999999998,42.200000000000003,0.0,"Harlingen, Netherlands"
2021-08-12,09:46,52.70326,5.2992600000000003,42.200000000000003,0.0,"Harlingen, Netherlands"
2021-08-12,09:52,52.703249999999997,5.2992600000000003,42.200000000000003,0.0,"Harlingen, Netherlands"
2021-08-12,09:55,52.70326,5.2992600000000003,42.200000000000003,0.0,"Harlingen, Netherlands"
2021-08-12,10:02,52.704979999999999,5.3041999999999998,138.90000000000001,3.1000000000000001,"Harlingen, Netherlands"
2021-08-12,10:07,52.700969999999998,5.2979900000000004,231.09999999999999,4.0999999999999996,"Harlingen, Netherlands"
2021-08-12,10:12,52.694189999999999,5.2949400000000004,167.30000000000001,4.9000000000000004,"Harlingen, Netherlands"
2021-08-12,10:17,52.690899999999999,5.2953900000000003,186.0,0.10000000000000001,"Harlingen, Netherlands"
2021-08-12,10:21,52.690899999999999,5.2953999999999999,186.0,0.0,"Harlingen, Netherlands"
2021-08-12,10:28,52.68974,5.2950699999999999,187.59999999999999,4.2999999999999998,"Harlingen, Netherlands"
2021-08-12,10:33,52.686450000000001,5.28681,262.89999999999998,4.5,"Harlingen, Netherlands"
2021-08-12,10:38,52.684170000000002,5.2779699999999998,232.40000000000001,4.2999999999999998,"Harlingen, Netherlands"
2021-08-12,10:43,52.68009,5.2697599999999998,230.90000000000001,4.4000000000000004,"Harlingen, Netherlands"
2021-08-12,10:48,52.676070000000003,5.2693599999999998,191.5,6.0,"Harlingen, Netherlands"
2021-08-12,10:53,52.669029999999999,5.2687900000000001,178.5,5.0999999999999996,"Harlingen, Netherlands"
2021-08-12,10:58,52.66057,5.2678399999999996,188.09999999999999,6.4000000000000004,"Harlingen, Netherlands"
2021-08-12,11:04,52.651150000000001,5.2661800000000003,182.69999999999999,6.2000000000000002,"Harlingen, Netherlands"
2021-08-12,11:09,52.643070000000002,5.2643199999999997,184.80000000000001,5.9000000000000004,"Harlingen, Netherlands"
2021-08-12,11:14,52.635089999999998,5.26091,201.30000000000001,5.4000000000000004,"Harlingen, Netherlands"
2021-08-12,11:19,52.626849999999997,5.2571700000000003,194.19999999999999,6.4000000000000004,"Harlingen, Netherlands"
2021-08-12,11:24,52.617959999999997,5.2532399999999999,185.0,6.2000000000000002,"Harlingen, Netherlands"
2021-08-12,11:29,52.610379999999999,5.2503299999999999,190.59999999999999,4.5999999999999996,"Harlingen, Netherlands"
2021-08-12,11:34,52.605640000000001,5.2472099999999999,201.5,4.5,"Harlingen, Netherlands"
2021-08-12,11:39,52.600580000000001,5.2438399999999996,204.30000000000001,2.8999999999999999,"Harlingen, Netherlands"
2021-08-12,11:45,52.594090000000001,5.2385200000000003,210.30000000000001,5.7000000000000002,"Harlingen, Netherlands"
2021-08-12,11:50,52.586970000000001,5.2334800000000001,205.5,4.5,"Harlingen, Netherlands"
2021-08-12,11:55,52.579709999999999,5.23156,181.59999999999999,5.7999999999999998,"Harlingen, Netherlands"
2021-08-12,11:59,52.572670000000002,5.2298200000000001,183.80000000000001,6.2000000000000002,"Harlingen, Netherlands"
2021-08-12,12:05,52.562779999999997,5.2276600000000002,189.80000000000001,5.2000000000000002,"Harlingen, Netherlands"
2021-08-12,12:10,52.554960000000001,5.2255399999999996,188.69999999999999,6.0,"Harlingen, Netherlands"
2021-08-12,12:15,52.547040000000003,5.2236500000000001,186.59999999999999,6.4000000000000004,"Harlingen, Netherlands"
2021-08-12,12:20,52.538220000000003,5.2190500000000002,202.09999999999999,5.7999999999999998,"Harlingen, Netherlands"
2021-08-12,12:26,52.529350000000001,5.2179799999999998,168.69999999999999,5.0,"Harlingen, Netherlands"
2021-08-12,12:31,52.529949999999999,5.2084200000000003,286.89999999999998,5.5,"Harlingen, Netherlands"
2021-08-12,12:34,52.53172,5.1998600000000001,290.5,5.7999999999999998,"Harlingen, Netherlands"
2021-08-12,12:41,52.535240000000002,5.1835000000000004,293.10000000000002,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,12:46,52.538710000000002,5.1708499999999997,301.89999999999998,6.2999999999999998,"Harlingen, Netherlands"
2021-08-12,12:51,52.54318,5.1567800000000004,299.80000000000001,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,12:56,52.536450000000002,5.1522600000000001,194.30000000000001,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,13:02,52.527589999999996,5.1472199999999999,198.69999999999999,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,13:07,52.51925,5.1436999999999999,191.59999999999999,6.0,"Harlingen, Netherlands"
2021-08-12,13:11,52.512309999999999,5.1393300000000002,205.09999999999999,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,13:17,52.512569999999997,5.1283599999999998,289.30000000000001,6.0999999999999996,"Harlingen, Netherlands"
2021-08-12,13:22,52.516069999999999,5.1144400000000001,308.89999999999998,5.7999999999999998,"Harlingen, Netherlands"
2021-08-12,13:27,52.518770000000004,5.1020099999999999,284.19999999999999,5.7000000000000002,"Harlingen, Netherlands"
2021-08-12,13:32,52.520789999999998,5.0925799999999999,291.69999999999999,4.0999999999999996,"Harlingen, Netherlands"
2021-08-12,13:37,52.520220000000002,5.0865799999999997,252.0,3.0,"Harlingen, Netherlands"
2021-08-12,13:43,52.519329999999997,5.0790499999999996,244.30000000000001,2.2000000000000002,"Harlingen, Netherlands"
2021-08-12,13:48,52.519150000000003,5.0776300000000001,253.09999999999999,2.5,"Harlingen, Netherlands"
2021-08-12,13:53,52.517339999999997,5.0726199999999997,219.90000000000001,2.5,"Harlingen, Netherlands"
2021-08-12,13:56,52.516770000000001,5.0728499999999999,147.09999999999999,1.2,"Harlingen, Netherlands"
2021-08-12,14:02,52.516860000000001,5.0726300000000002,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:08,52.516860000000001,5.0726300000000002,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:11,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:17,52.516849999999998,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:23,52.516849999999998,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:26,52.516849999999998,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:32,52.516849999999998,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:38,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.516860000000001,5.0726399999999998,173.40000000000001,0.0,"Harlingen, Netherlands"
