Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-01,12:44,53.29712,5.0894300000000001,339.69999999999999,0.0,"Oudeschild, Netherlands"
2021-08-05,09:57,53.296950000000002,5.0891999999999999,231.09999999999999,2.6000000000000001,"Oudeschild, Netherlands"
2021-08-05,10:01,53.294110000000003,5.0927899999999999,104.5,5.0,"Oudeschild, Netherlands"
2021-08-05,10:07,53.297400000000003,5.1014699999999999,45.299999999999997,5.4000000000000004,"Oudeschild, Netherlands"
2021-08-05,10:13,53.305309999999999,5.1061100000000001,342.30000000000001,4.2999999999999998,"Oudeschild, Netherlands"
2021-08-05,10:17,53.309559999999998,5.1045100000000003,37.799999999999997,3.6000000000000001,"Oudeschild, Netherlands"
2021-08-05,10:21,53.311770000000003,5.1104599999999998,60.399999999999999,5.0999999999999996,"Oudeschild, Netherlands"
2021-08-05,10:28,53.315939999999998,5.1229899999999997,52.600000000000001,4.0,"Oudeschild, Netherlands"
2021-08-05,10:33,53.318910000000002,5.1296099999999996,59.600000000000001,3.0,"Oudeschild, Netherlands"
2021-08-05,10:38,53.320790000000002,5.1348099999999999,62.799999999999997,1.6000000000000001,"Oudeschild, Netherlands"
2021-08-05,10:43,53.322360000000003,5.1372099999999996,11.5,1.8,"Oudeschild, Netherlands"
2021-08-05,10:49,53.324339999999999,5.1359000000000004,336.39999999999998,1.8999999999999999,"Oudeschild, Netherlands"
2021-08-05,10:53,53.325899999999997,5.1416599999999999,68.200000000000003,3.7999999999999998,"Oudeschild, Netherlands"
2021-08-05,10:59,53.327919999999999,5.1518699999999997,77.200000000000003,4.5999999999999996,"Oudeschild, Netherlands"
2021-08-05,11:04,53.327579999999998,5.1618300000000001,103.40000000000001,4.2999999999999998,"Oudeschild, Netherlands"
2021-08-05,11:09,53.326680000000003,5.17204,83.200000000000003,4.0999999999999996,"Oudeschild, Netherlands"
2021-08-05,11:14,53.329749999999997,5.1797599999999999,52.899999999999999,4.4000000000000004,"Oudeschild, Netherlands"
2021-08-05,11:19,53.335149999999999,5.1850699999999996,32.600000000000001,4.5999999999999996,"Oudeschild, Netherlands"
2021-08-05,11:24,53.340600000000002,5.1917200000000001,39.799999999999997,5.0,"Oudeschild, Netherlands"
2021-08-05,11:29,53.345260000000003,5.2005400000000002,58.600000000000001,5.5,"Oudeschild, Netherlands"
2021-08-05,11:35,53.347940000000001,5.2093499999999997,55.5,5.0,"Oudeschild, Netherlands"
2021-08-05,11:39,53.35154,5.2175399999999996,47.700000000000003,4.9000000000000004,"Oudeschild, Netherlands"
2021-08-05,11:45,53.359929999999999,5.2183000000000002,17.399999999999999,5.2000000000000002,"Oudeschild, Netherlands"
2021-08-05,11:50,53.364370000000001,5.2239100000000001,79.400000000000006,2.1000000000000001,"Oudeschild, Netherlands"
2021-08-05,11:54,53.36497,5.2248999999999999,8.1999999999999993,1.2,"Oudeschild, Netherlands"
2021-08-05,12:00,53.365290000000002,5.2249600000000003,19.699999999999999,0.0,"Oudeschild, Netherlands"
2021-08-05,12:06,53.365279999999998,5.2249499999999998,19.699999999999999,0.0,"Oudeschild, Netherlands"
2021-08-05,12:09,53.365349999999999,5.2246499999999996,214.30000000000001,0.5,"Oudeschild, Netherlands"
2021-08-05,12:15,53.365380000000002,5.22464,214.30000000000001,0.0,"Oudeschild, Netherlands"
2021-08-05,12:21,53.365360000000003,5.2246800000000002,214.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-08-05,12:24,53.365380000000002,5.2246899999999998,214.30000000000001,0.0,"Oudeschild, Netherlands"
2021-08-05,12:30,53.365369999999999,5.22464,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:36,53.365360000000003,5.2246800000000002,214.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,12:39,53.365459999999999,5.2245400000000002,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:45,53.365380000000002,5.2245999999999997,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:51,53.365409999999997,5.2246300000000003,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,12:57,53.36542,5.2245600000000003,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:00,53.36542,5.2245799999999996,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:06,53.365400000000001,5.2245699999999999,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:12,53.365450000000003,5.2245900000000001,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:15,53.365490000000001,5.2245100000000004,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:21,53.365450000000003,5.2247300000000001,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:27,53.36544,5.2246899999999998,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:33,53.36542,5.2246800000000002,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:36,53.36542,5.2246600000000001,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:42,53.365409999999997,5.2246600000000001,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:48,53.365380000000002,5.2245799999999996,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:51,53.365389999999998,5.2246199999999998,214.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,13:58,53.365380000000002,5.2245499999999998,245.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:01,53.365389999999998,5.2245499999999998,245.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:07,53.365380000000002,5.2245999999999997,245.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,14:14,53.365380000000002,5.2243599999999999,268.5,0.0,"Terschelling, Netherlands"
2021-08-05,15:08,53.365479999999998,5.22499,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:14,53.365409999999997,5.2246600000000001,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:17,53.365400000000001,5.22464,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:23,53.365400000000001,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:29,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:35,53.365389999999998,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:38,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:44,53.365389999999998,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:50,53.365389999999998,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:53,53.365389999999998,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,15:59,53.365400000000001,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:05,53.365389999999998,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:11,53.365389999999998,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:14,53.365400000000001,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:20,53.365400000000001,5.2246300000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:26,53.365400000000001,5.2246300000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:29,53.365400000000001,5.22464,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:35,53.365380000000002,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:41,53.365389999999998,5.2246300000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:47,53.365389999999998,5.2246300000000003,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:50,53.365389999999998,5.2246199999999998,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,16:56,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
