Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-07-31,22:51,53.297139999999999,5.0883799999999999,18.0,0.0,"Vlieland, Netherlands"
2021-08-02,12:50,53.30254,5.1057800000000002,36.100000000000001,5.4000000000000004,"Vlieland, Netherlands"
2021-08-02,12:53,53.305300000000003,5.1084699999999996,282.89999999999998,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,12:53,53.305300000000003,5.1084699999999996,282.89999999999998,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,13:07,53.318049999999999,5.1234400000000004,51.100000000000001,6.9000000000000004,"Vlieland, Netherlands"
2021-08-02,13:13,53.323419999999999,5.1413200000000003,63.299999999999997,7.2999999999999998,"Vlieland, Netherlands"
2021-08-02,13:16,53.326599999999999,5.1503500000000004,53.100000000000001,7.5,"Vlieland, Netherlands"
2021-08-02,13:23,53.327950000000001,5.1745799999999997,68.799999999999997,7.5,"Vlieland, Netherlands"
2021-08-02,13:28,53.335979999999999,5.1845600000000003,36.600000000000001,7.5,"Vlieland, Netherlands"
2021-08-02,13:33,53.34422,5.1960100000000002,53.5,8.1999999999999993,"Vlieland, Netherlands"
2021-08-02,13:38,53.3491,5.2115799999999997,64.400000000000006,7.9000000000000004,"Vlieland, Netherlands"
2021-08-02,13:44,53.354300000000002,5.2195299999999998,334.60000000000002,3.7000000000000002,"Vlieland, Netherlands"
2021-08-02,13:49,53.360480000000003,5.2184600000000003,15.5,4.7999999999999998,"Vlieland, Netherlands"
2021-08-02,13:54,53.364629999999998,5.2240200000000003,356.5,1.8999999999999999,"Vlieland, Netherlands"
2021-08-02,13:57,53.36497,5.2239599999999999,344.30000000000001,1.7,"Vlieland, Netherlands"
2021-08-02,14:03,53.36515,5.2237799999999996,336.10000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,14:09,53.365160000000003,5.2238300000000004,287.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:12,53.36506,5.2237799999999996,287.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:18,53.365110000000001,5.2237400000000003,287.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:24,53.365090000000002,5.22377,287.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:30,53.365079999999999,5.2237999999999998,287.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:33,53.36506,5.2238100000000003,115.2,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:39,53.36504,5.2239199999999997,115.2,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:45,53.365070000000003,5.2238300000000004,115.2,0.20000000000000001,"Terschelling, Netherlands"
2021-08-02,14:51,53.365090000000002,5.2237600000000004,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,14:54,53.365099999999998,5.2237499999999999,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:00,53.365099999999998,5.2238199999999999,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:06,53.365090000000002,5.2237999999999998,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:12,53.365099999999998,5.2237799999999996,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:15,53.365090000000002,5.2237799999999996,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:21,53.365099999999998,5.2237799999999996,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:27,53.365099999999998,5.2237600000000004,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:30,53.365099999999998,5.2237799999999996,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:36,53.365110000000001,5.2238199999999999,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:42,53.365110000000001,5.22384,115.2,0.0,"Terschelling, Netherlands"
2021-08-02,15:48,53.365119999999997,5.22384,269.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,15:51,53.365119999999997,5.22384,269.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,15:54,53.365119999999997,5.2238499999999997,269.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,16:03,53.365119999999997,5.22384,269.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,16:06,53.365119999999997,5.2238600000000002,269.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,16:12,53.365130000000001,5.2237900000000002,252.5,0.0,"Terschelling, Netherlands"
2021-08-02,16:18,53.365139999999997,5.2238800000000003,252.5,0.0,"Terschelling, Netherlands"
2021-08-02,16:21,53.365139999999997,5.2238899999999999,252.5,0.0,"Terschelling, Netherlands"
2021-08-02,16:27,53.365160000000003,5.2239199999999997,252.5,0.0,"Terschelling, Netherlands"
2021-08-02,16:33,53.365160000000003,5.2238600000000002,250.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:39,53.365189999999998,5.2238699999999998,250.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:42,53.365189999999998,5.2238800000000003,250.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:48,53.365189999999998,5.2238499999999997,250.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:54,53.365139999999997,5.2238699999999998,168.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:57,53.365130000000001,5.2238800000000003,209.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,17:00,53.365119999999997,5.2238800000000003,209.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,17:10,53.365099999999998,5.2239100000000001,79.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-02,17:13,53.365110000000001,5.2239100000000001,79.599999999999994,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:19,53.365090000000002,5.2238300000000004,79.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-02,17:25,53.365090000000002,5.2238499999999997,79.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-02,17:30,53.365090000000002,5.2238100000000003,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,17:33,53.365079999999999,5.2238100000000003,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,17:39,53.365110000000001,5.2237900000000002,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,17:45,53.365110000000001,5.2238100000000003,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,17:51,53.365119999999997,5.2238300000000004,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,17:54,53.365119999999997,5.2238300000000004,35.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,18:00,53.365119999999997,5.2238600000000002,95.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-02,18:06,53.365119999999997,5.2238699999999998,95.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-02,18:10,53.365139999999997,5.2237999999999998,291.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,18:16,53.365119999999997,5.2238600000000002,291.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,18:19,53.365119999999997,5.22384,291.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,18:25,53.365160000000003,5.2238199999999999,310.5,0.0,"Terschelling, Netherlands"
2021-08-02,18:31,53.365070000000003,5.22384,349.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,18:34,53.365070000000003,5.22384,349.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,18:40,53.365079999999999,5.2238499999999997,316.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,18:46,53.365070000000003,5.2238499999999997,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:52,53.365119999999997,5.2237799999999996,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,18:55,53.365130000000001,5.2237600000000004,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:01,53.365169999999999,5.2237600000000004,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:07,53.36515,5.2237499999999999,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:10,53.36515,5.2237499999999999,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:16,53.365160000000003,5.2237999999999998,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:22,53.365169999999999,5.2238199999999999,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:28,53.365180000000002,5.2238100000000003,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:31,53.365180000000002,5.2238300000000004,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:37,53.365180000000002,5.22384,23.300000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:44,53.365160000000003,5.2237499999999999,58.799999999999997,1.6000000000000001,"Terschelling, Netherlands"
2021-08-02,19:49,53.364469999999997,5.2239000000000004,179.0,1.5,"Terschelling, Netherlands"
2021-08-02,19:51,53.365220000000001,5.2237400000000003,192.80000000000001,0.59999999999999998,"Terschelling, Netherlands"
2021-08-02,19:58,53.365110000000001,5.2237200000000001,159.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,20:04,53.365189999999998,5.2238899999999999,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:07,53.36524,5.2238899999999999,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:13,53.365220000000001,5.2237900000000002,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:16,53.365169999999999,5.2237600000000004,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:22,53.365130000000001,5.2237999999999998,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:28,53.365119999999997,5.2237499999999999,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:34,53.365119999999997,5.2237600000000004,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:40,53.365130000000001,5.2237999999999998,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:43,53.365110000000001,5.2237999999999998,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:46,53.365110000000001,5.2237999999999998,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:55,53.365110000000001,5.2238499999999997,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:58,53.365110000000001,5.22384,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,21:04,53.365110000000001,5.22384,159.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,21:10,53.365110000000001,5.2238499999999997,159.90000000000001,0.0,"Terschelling, Netherlands"
