Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-26,22:01,52.458869999999997,4.5645100000000003,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:03,52.458860000000001,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:10,52.458840000000002,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:16,52.458849999999998,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:22,52.458849999999998,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:22,52.458849999999998,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:28,52.458820000000003,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:34,52.458820000000003,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:40,52.458829999999999,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:43,52.458840000000002,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:43,52.458840000000002,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:58,52.458829999999999,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,22:58,52.458829999999999,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:04,52.458829999999999,4.5644799999999996,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:10,52.458820000000003,4.56447,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:16,52.458799999999997,4.56447,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:22,52.458799999999997,4.56447,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:28,52.458840000000002,4.5644999999999998,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:28,52.458840000000002,4.5644999999999998,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:34,52.458840000000002,4.56447,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:40,52.458840000000002,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:46,52.458840000000002,4.5644900000000002,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:52,52.458840000000002,4.5644999999999998,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,23:58,52.458829999999999,4.5645100000000003,181.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,00:04,52.458799999999997,4.5644999999999998,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:04,52.458799999999997,4.5644999999999998,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:10,52.458799999999997,4.5644799999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:19,52.45881,4.5644799999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:22,52.458820000000003,4.5644799999999996,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:28,52.458820000000003,4.56447,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:34,52.458820000000003,4.56447,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:40,52.458820000000003,4.56447,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:40,52.458820000000003,4.56447,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:40,52.458820000000003,4.56447,30.0,0.0,"IJmuiden, Netherlands"
2021-07-27,00:52,52.458820000000003,4.56447,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,00:58,52.458820000000003,4.56447,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,00:58,52.458820000000003,4.56447,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,01:10,52.458820000000003,4.5644900000000002,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,01:13,52.458840000000002,4.5644999999999998,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,01:16,52.458840000000002,4.5644999999999998,309.10000000000002,0.0,"IJmuiden, Netherlands"
2021-07-27,01:22,52.45881,4.5645199999999999,208.0,0.0,"IJmuiden, Netherlands"
2021-07-27,01:28,52.45881,4.5645100000000003,208.0,0.0,"IJmuiden, Netherlands"
2021-07-27,01:34,52.458820000000003,4.5645100000000003,208.0,0.0,"IJmuiden, Netherlands"
2021-07-27,01:40,52.458820000000003,4.5644900000000002,208.0,0.0,"IJmuiden, Netherlands"
2021-07-27,01:46,52.458820000000003,4.5645199999999999,208.0,0.0,"IJmuiden, Netherlands"
2021-07-27,01:52,52.458820000000003,4.5645300000000004,283.30000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,01:54,52.45881,4.5646199999999997,334.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,01:54,52.45881,4.5646199999999997,334.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,01:54,52.45881,4.5646199999999997,334.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,02:10,52.458779999999997,4.56447,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:16,52.45879,4.5644799999999996,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:22,52.458779999999997,4.5644600000000004,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:25,52.45879,4.5644600000000004,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:28,52.45879,4.56447,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:34,52.458779999999997,4.5644799999999996,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:43,52.458840000000002,4.5645100000000003,339.0,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,02:43,52.458840000000002,4.5645100000000003,339.0,0.20000000000000001,"IJmuiden, Netherlands"
2021-07-27,02:52,52.458820000000003,4.5644900000000002,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:52,52.458820000000003,4.5644900000000002,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,02:52,52.458820000000003,4.5644900000000002,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,03:04,52.458820000000003,4.56447,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,03:10,52.458820000000003,4.5644600000000004,339.0,0.0,"IJmuiden, Netherlands"
2021-07-27,03:16,52.458799999999997,4.5644799999999996,157.5,0.0,"IJmuiden, Netherlands"
2021-07-27,03:22,52.458840000000002,4.56447,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:25,52.458840000000002,4.56447,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:31,52.458820000000003,4.5644799999999996,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:37,52.458829999999999,4.56447,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:43,52.458829999999999,4.56447,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:49,52.45881,4.5644900000000002,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:52,52.45881,4.5644900000000002,156.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,03:55,52.45879,4.5644799999999996,344.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,04:01,52.458779999999997,4.5644799999999996,344.39999999999998,0.0,"IJmuiden, Netherlands"
2021-07-27,04:07,52.458779999999997,4.5645300000000004,74.299999999999997,0.0,"IJmuiden, Netherlands"
2021-07-27,04:13,52.458829999999999,4.56447,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:19,52.458849999999998,4.5644400000000003,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:25,52.458820000000003,4.5644900000000002,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:25,52.458820000000003,4.5644900000000002,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:34,52.458799999999997,4.56447,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:40,52.458799999999997,4.56447,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:43,52.458829999999999,4.5644600000000004,15.9,0.0,"IJmuiden, Netherlands"
2021-07-27,04:50,52.45879,4.5644799999999996,158.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,04:50,52.45879,4.5644799999999996,158.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,04:50,52.45879,4.5644799999999996,158.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:02,52.458849999999998,4.5644799999999996,158.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:08,52.458829999999999,4.56447,158.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:14,52.458840000000002,4.5644499999999999,75.700000000000003,0.0,"IJmuiden, Netherlands"
2021-07-27,05:20,52.45881,4.5644600000000004,16.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:23,52.45881,4.5644499999999999,16.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:31,52.458820000000003,4.5644400000000003,31.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:35,52.458820000000003,4.5644400000000003,31.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:41,52.458799999999997,4.5644600000000004,31.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:47,52.45879,4.5644499999999999,31.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:47,52.45879,4.5644499999999999,31.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-27,05:56,52.45879,4.5644499999999999,221.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,05:57,52.45879,4.5644499999999999,221.0,0.0,"IJmuiden, Netherlands"
2021-07-27,06:06,52.45879,4.5644600000000004,221.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:12,52.458799999999997,4.5644499999999999,230.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:12,52.458799999999997,4.5644499999999999,230.90000000000001,0.0,"IJmuiden, Netherlands"
2021-07-27,06:22,52.45881,4.5644900000000002,230.90000000000001,0.0,"IJmuiden, Netherlands"
