Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,07:59,53.175550000000001,5.4172900000000004,95.700000000000003,0.0,"Harlingen, Netherlands"
2021-08-10,08:05,53.175559999999997,5.4172599999999997,95.700000000000003,0.0,"Harlingen, Netherlands"
2021-08-10,08:11,53.17557,5.4172599999999997,95.700000000000003,0.0,"Harlingen, Netherlands"
2021-08-10,08:16,53.175559999999997,5.4172599999999997,55.0,0.0,"Harlingen, Netherlands"
2021-08-10,08:19,53.175559999999997,5.4172500000000001,55.0,0.0,"Harlingen, Netherlands"
2021-08-10,08:26,53.175669999999997,5.4151300000000004,267.0,3.2000000000000002,"Harlingen, Netherlands"
2021-08-10,08:31,53.174469999999999,5.4087399999999999,224.30000000000001,1.6000000000000001,"Harlingen, Netherlands"
2021-08-10,08:36,53.177100000000003,5.4025699999999999,317.89999999999998,4.4000000000000004,"Harlingen, Netherlands"
2021-08-10,08:42,53.173070000000003,5.3967599999999996,226.90000000000001,4.5,"Harlingen, Netherlands"
2021-08-10,08:47,53.168120000000002,5.3914,217.59999999999999,3.7000000000000002,"Harlingen, Netherlands"
2021-08-10,08:52,53.16169,5.3871000000000002,188.0,6.0,"Harlingen, Netherlands"
2021-08-10,08:57,53.153979999999997,5.3850100000000003,195.40000000000001,5.5,"Harlingen, Netherlands"
2021-08-10,09:02,53.146329999999999,5.3826299999999998,195.80000000000001,5.2999999999999998,"Harlingen, Netherlands"
2021-08-10,09:07,53.139850000000003,5.3800699999999999,199.69999999999999,4.9000000000000004,"Harlingen, Netherlands"
2021-08-10,09:12,53.133029999999998,5.3760899999999996,198.30000000000001,4.9000000000000004,"Harlingen, Netherlands"
2021-08-10,09:17,53.125660000000003,5.3724999999999996,201.69999999999999,6.0,"Harlingen, Netherlands"
2021-08-10,09:23,53.115780000000001,5.3724600000000002,171.40000000000001,6.5999999999999996,"Harlingen, Netherlands"
2021-08-10,09:28,53.10671,5.3734999999999999,175.19999999999999,6.2999999999999998,"Harlingen, Netherlands"
2021-08-10,09:33,53.10013,5.3686299999999996,211.90000000000001,5.2999999999999998,"Harlingen, Netherlands"
2021-08-10,09:38,53.093960000000003,5.3618300000000003,219.30000000000001,5.2000000000000002,"Harlingen, Netherlands"
2021-08-10,09:43,53.090130000000002,5.3541699999999999,209.69999999999999,5.0999999999999996,"Harlingen, Netherlands"
2021-08-10,09:47,53.088160000000002,5.3488899999999999,231.30000000000001,3.7000000000000002,"Harlingen, Netherlands"
2021-08-10,09:53,53.085059999999999,5.3385300000000004,221.5,4.7999999999999998,"Harlingen, Netherlands"
2021-08-10,09:59,53.077910000000003,5.3335699999999999,203.0,3.3999999999999999,"Harlingen, Netherlands"
2021-08-10,10:04,53.072850000000003,5.3352399999999998,166.40000000000001,5.9000000000000004,"Harlingen, Netherlands"
2021-08-10,10:09,53.069189999999999,5.3369600000000004,163.09999999999999,0.0,"Harlingen, Netherlands"
2021-08-10,10:13,53.069180000000003,5.3369499999999999,163.09999999999999,0.0,"Harlingen, Netherlands"
2021-08-10,10:13,53.069180000000003,5.3369499999999999,163.09999999999999,0.0,"Harlingen, Netherlands"
2021-08-10,10:24,53.064489999999999,5.3395400000000004,124.8,5.7000000000000002,"Harlingen, Netherlands"
2021-08-10,10:29,53.059440000000002,5.3402399999999997,175.19999999999999,6.4000000000000004,"Harlingen, Netherlands"
2021-08-10,10:35,53.049550000000004,5.3392499999999998,178.09999999999999,6.7999999999999998,"Harlingen, Netherlands"
2021-08-10,10:40,53.040419999999997,5.3384999999999998,178.90000000000001,7.0,"Harlingen, Netherlands"
2021-08-10,10:45,53.031570000000002,5.3360700000000003,187.90000000000001,6.5,"Harlingen, Netherlands"
2021-08-10,10:50,53.023119999999999,5.3323799999999997,198.5,6.7000000000000002,"Harlingen, Netherlands"
2021-08-10,10:54,53.015549999999998,5.3280500000000002,194.30000000000001,6.7000000000000002,"Harlingen, Netherlands"
2021-08-10,10:59,53.006610000000002,5.3235799999999998,182.5,7.2999999999999998,"Harlingen, Netherlands"
2021-08-10,11:05,52.996229999999997,5.3209099999999996,169.19999999999999,6.7000000000000002,"Harlingen, Netherlands"
2021-08-10,11:10,52.987290000000002,5.3220999999999998,184.40000000000001,6.5,"Harlingen, Netherlands"
2021-08-10,11:16,52.976509999999998,5.3212700000000002,187.0,7.0999999999999996,"Harlingen, Netherlands"
2021-08-10,11:20,52.968899999999998,5.3204700000000003,181.80000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,11:26,52.956969999999998,5.3201499999999999,182.5,6.5999999999999996,"Harlingen, Netherlands"
2021-08-10,11:31,52.947429999999997,5.3195499999999996,183.09999999999999,7.0,"Harlingen, Netherlands"
2021-08-10,11:36,52.936909999999997,5.3192599999999999,178.30000000000001,6.7000000000000002,"Harlingen, Netherlands"
2021-08-10,11:40,52.929679999999998,5.3190799999999996,183.09999999999999,6.0999999999999996,"Harlingen, Netherlands"
2021-08-10,11:46,52.919310000000003,5.3182299999999998,186.19999999999999,6.5,"Harlingen, Netherlands"
2021-08-10,11:51,52.911140000000003,5.31785,186.5,6.0999999999999996,"Harlingen, Netherlands"
2021-08-10,11:57,52.902500000000003,5.3168199999999999,208.80000000000001,3.3999999999999999,"Harlingen, Netherlands"
2021-08-10,12:02,52.89593,5.3122499999999997,193.5,5.5999999999999996,"Harlingen, Netherlands"
2021-08-10,12:07,52.886519999999997,5.3096699999999997,197.09999999999999,7.0999999999999996,"Harlingen, Netherlands"
2021-08-10,12:12,52.876600000000003,5.3065899999999999,195.0,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,12:17,52.865870000000001,5.3032300000000001,177.80000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,12:22,52.856059999999999,5.3009000000000004,192.90000000000001,7.0,"Harlingen, Netherlands"
2021-08-10,12:27,52.846429999999998,5.3003400000000003,186.30000000000001,7.4000000000000004,"Harlingen, Netherlands"
2021-08-10,12:32,52.837110000000003,5.3004699999999998,182.69999999999999,6.5,"Harlingen, Netherlands"
2021-08-10,12:37,52.82741,5.30002,184.80000000000001,6.7999999999999998,"Harlingen, Netherlands"
2021-08-10,12:42,52.817360000000001,5.2995700000000001,191.30000000000001,7.5999999999999996,"Harlingen, Netherlands"
2021-08-10,12:48,52.806739999999998,5.3001300000000002,172.0,2.0,"Harlingen, Netherlands"
2021-08-10,12:53,52.796790000000001,5.3007499999999999,173.5,7.0,"Harlingen, Netherlands"
2021-08-10,12:58,52.785919999999997,5.3010700000000002,183.40000000000001,7.0,"Harlingen, Netherlands"
2021-08-10,13:03,52.775829999999999,5.3007999999999997,178.30000000000001,7.5999999999999996,"Harlingen, Netherlands"
2021-08-10,13:08,52.765590000000003,5.3018200000000002,166.40000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:13,52.755540000000003,5.3034100000000004,153.30000000000001,6.5,"Harlingen, Netherlands"
2021-08-10,13:19,52.745100000000001,5.3058399999999999,178.5,6.5999999999999996,"Harlingen, Netherlands"
2021-08-10,13:24,52.735309999999998,5.3070199999999996,171.59999999999999,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,13:24,52.73433,5.3071900000000003,173.30000000000001,7.2000000000000002,"Harlingen, Netherlands"
2021-08-10,14:18,52.703629999999997,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:24,52.70335,5.2992400000000002,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:30,52.703279999999999,5.2992400000000002,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:36,52.70326,5.2992499999999998,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:39,52.70326,5.2992499999999998,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:45,52.70326,5.2992499999999998,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:51,52.70326,5.2992499999999998,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,14:54,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:00,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:06,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:09,52.70326,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:15,52.70326,5.2992699999999999,339.80000000000001,0.10000000000000001,"Harlingen, Netherlands"
2021-08-10,15:21,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:27,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:30,52.70326,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:36,52.70326,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:42,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:45,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:51,52.70326,5.2992800000000004,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,15:57,52.70326,5.2992800000000004,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:03,52.703249999999997,5.2992800000000004,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:06,52.703249999999997,5.2992800000000004,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:12,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:18,52.70326,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:21,52.70326,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:27,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:33,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:39,52.703249999999997,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:42,52.703249999999997,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:48,52.703249999999997,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:54,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,16:57,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:03,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:09,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:15,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:18,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:24,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:30,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:33,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:39,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:45,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:48,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,17:54,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:00,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:06,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:09,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:15,52.703240000000001,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:21,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:24,52.703249999999997,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:30,52.703240000000001,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:36,52.703229999999998,5.2992600000000003,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:42,52.703229999999998,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:45,52.703229999999998,5.2992699999999999,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:51,52.703229999999998,5.2992800000000004,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,18:57,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:00,52.703240000000001,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-10,19:03,52.703229999999998,5.2992900000000001,339.80000000000001,0.0,"Harlingen, Netherlands"
