Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,07:35,53.198540000000001,5.7881,201.40000000000001,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,07:42,53.19744,5.7792899999999996,272.0,2.1000000000000001,"Lauwersoog, Netherlands"
2021-08-09,07:49,53.198099999999997,5.7711600000000001,277.69999999999999,2.5,"Lauwersoog, Netherlands"
2021-08-09,07:51,53.198239999999998,5.7696300000000003,275.89999999999998,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-09,07:58,53.197929999999999,5.7594900000000004,253.09999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,08:03,53.194360000000003,5.7565,137.0,3.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,08:03,53.194360000000003,5.7565,137.0,3.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,08:14,53.1892,5.7628000000000004,144.59999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-09,08:19,53.1858,5.7692800000000002,121.8,1.3,"Lauwersoog, Netherlands"
2021-08-09,08:20,53.185679999999998,5.7698299999999998,99.900000000000006,1.2,"Lauwersoog, Netherlands"
2021-08-09,08:29,53.184899999999999,5.7767900000000001,97.799999999999997,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,08:33,53.183909999999997,5.7859999999999996,101.8,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,08:38,53.183320000000002,5.79765,96.900000000000006,5.5,"Lauwersoog, Netherlands"
2021-08-09,08:44,53.184010000000001,5.8131899999999996,75.0,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,08:50,53.186329999999998,5.8281499999999999,75.099999999999994,5.5,"Lauwersoog, Netherlands"
2021-08-09,08:55,53.18871,5.8378399999999999,7.7000000000000002,4.5,"Lauwersoog, Netherlands"
2021-08-09,09:00,53.192450000000001,5.8364799999999999,339.69999999999999,3.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,09:06,53.199539999999999,5.8308499999999999,282.5,2.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,09:09,53.199100000000001,5.8307900000000004,167.09999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,09:15,53.19923,5.8307200000000003,172.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:19,53.199219999999997,5.8306800000000001,172.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:25,53.199300000000001,5.8305999999999996,172.59999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,09:31,53.199300000000001,5.8305899999999999,172.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:36,53.199300000000001,5.8305699999999998,21.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:42,53.199280000000002,5.8305999999999996,66.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:45,53.199300000000001,5.8305600000000002,259.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:45,53.199300000000001,5.8305600000000002,259.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:54,53.199289999999998,5.8306199999999997,259.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-09,09:57,53.199269999999999,5.8305499999999997,112.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:06,53.199300000000001,5.8306100000000001,79.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:06,53.199300000000001,5.8306100000000001,79.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:17,53.199260000000002,5.8305899999999999,247.59999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,10:19,53.199260000000002,5.8307700000000002,158.69999999999999,0.5,"Lauwersoog, Netherlands"
2021-08-09,10:24,53.199309999999997,5.8307500000000001,158.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:33,53.199330000000003,5.8306399999999998,0.80000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:35,53.199309999999997,5.8305999999999996,0.80000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:41,53.199300000000001,5.8306500000000003,0.80000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:47,53.199300000000001,5.8306199999999997,0.80000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:47,53.199300000000001,5.8306199999999997,0.80000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-09,10:59,53.199249999999999,5.8306500000000003,0.80000000000000004,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-09,11:04,53.19746,5.8324100000000003,154.59999999999999,4.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,11:09,53.193179999999998,5.8356899999999996,152.09999999999999,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,11:14,53.18871,5.8428800000000001,74.5,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,11:18,53.18759,5.8521900000000002,131.59999999999999,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,11:24,53.179949999999998,5.8566599999999998,197.0,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,11:30,53.172989999999999,5.8523300000000003,199.59999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:35,53.166679999999999,5.8516899999999996,160.09999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-09,11:40,53.1599,5.8495699999999999,222.40000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,11:45,53.155929999999998,5.8431199999999999,229.0,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,11:50,53.152630000000002,5.8349599999999997,173.19999999999999,3.5,"Lauwersoog, Netherlands"
2021-08-09,11:55,53.148519999999998,5.8363199999999997,118.09999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-09,12:00,53.144869999999997,5.84429,165.0,3.2999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:05,53.139209999999999,5.8439100000000002,191.90000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:11,53.133049999999997,5.8361900000000002,199.69999999999999,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-09,12:15,53.128300000000003,5.8333399999999997,218.40000000000001,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,12:20,53.12162,5.8304999999999998,170.30000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-09,12:26,53.11694,5.8369400000000002,155.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-09,12:30,53.116169999999997,5.8371199999999996,164.69999999999999,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-09,12:36,53.107930000000003,5.8412199999999999,171.80000000000001,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,12:41,53.103029999999997,5.8417300000000001,176.30000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:41,53.103029999999997,5.8417300000000001,176.30000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,12:49,53.0961,5.8472299999999997,196.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-09,13:52,53.041589999999999,5.7601599999999999,238.09999999999999,4.0999999999999996,"Lauwersoog, Netherlands"
2021-08-09,13:58,53.036360000000002,5.7474800000000004,236.19999999999999,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,14:04,53.031089999999999,5.7369700000000003,220.69999999999999,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-09,14:08,53.025640000000003,5.7300000000000004,217.19999999999999,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-09,14:13,53.018859999999997,5.7238199999999999,195.80000000000001,5.7000000000000002,"Lauwersoog, Netherlands"
