Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,20:51,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-13,06:59,52.51811,5.4394200000000001,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-13,07:06,52.51811,5.4394099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:10,52.518129999999999,5.4394299999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:10,52.518129999999999,5.4394299999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:10,52.518129999999999,5.4394299999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:10,52.518129999999999,5.4394299999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:34,52.518099999999997,5.4394099999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-13,07:39,52.5154,5.4366099999999999,237.69999999999999,5.0,"Terschelling, Netherlands"
2021-08-13,07:45,52.511000000000003,5.4267599999999998,247.59999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,07:49,52.508189999999999,5.4186300000000003,236.59999999999999,3.7000000000000002,"Terschelling, Netherlands"
2021-08-13,07:54,52.504519999999999,5.4117100000000002,227.90000000000001,4.0999999999999996,"Terschelling, Netherlands"
2021-08-13,07:59,52.500660000000003,5.4048999999999996,226.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,08:05,52.494599999999998,5.3944200000000002,248.5,3.2999999999999998,"Terschelling, Netherlands"
2021-08-13,08:10,52.495849999999997,5.3850899999999999,277.0,5.4000000000000004,"Terschelling, Netherlands"
2021-08-13,08:12,52.496549999999999,5.3795500000000001,276.89999999999998,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,08:20,52.492730000000002,5.36721,206.80000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,08:26,52.488930000000003,5.3592899999999997,299.39999999999998,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,08:30,52.492190000000001,5.3496800000000002,292.19999999999999,6.0,"Terschelling, Netherlands"
2021-08-13,08:35,52.496369999999999,5.3364900000000004,296.80000000000001,6.2000000000000002,"Terschelling, Netherlands"
2021-08-13,08:40,52.49926,5.3257399999999997,294.39999999999998,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,08:45,52.502609999999997,5.3123800000000001,298.60000000000002,6.0999999999999996,"Terschelling, Netherlands"
2021-08-13,08:51,52.505229999999997,5.2987900000000003,292.10000000000002,6.0,"Terschelling, Netherlands"
2021-08-13,08:56,52.507800000000003,5.2897800000000004,294.5,5.5,"Terschelling, Netherlands"
2021-08-13,09:01,52.511870000000002,5.2781700000000003,302.19999999999999,6.2999999999999998,"Terschelling, Netherlands"
2021-08-13,09:06,52.515860000000004,5.2663399999999996,293.19999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-13,09:11,52.518189999999997,5.2552599999999998,208.69999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,09:17,52.510919999999999,5.2490800000000002,197.40000000000001,6.5,"Terschelling, Netherlands"
2021-08-13,09:22,52.510260000000002,5.2486800000000002,197.40000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,09:26,52.497709999999998,5.2390699999999999,201.19999999999999,4.7999999999999998,"Terschelling, Netherlands"
2021-08-13,09:32,52.49033,5.2335900000000004,201.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,09:36,52.483980000000003,5.2299499999999997,197.30000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-13,09:42,52.475929999999998,5.2258500000000003,201.19999999999999,5.5,"Terschelling, Netherlands"
2021-08-13,09:47,52.46848,5.2219300000000004,199.90000000000001,5.4000000000000004,"Terschelling, Netherlands"
2021-08-13,09:52,52.464570000000002,5.2151500000000004,304.39999999999998,6.0,"Terschelling, Netherlands"
2021-08-13,09:58,52.469700000000003,5.2024499999999998,307.5,5.9000000000000004,"Terschelling, Netherlands"
2021-08-13,10:03,52.475299999999997,5.1904199999999996,304.89999999999998,5.9000000000000004,"Terschelling, Netherlands"
2021-08-13,10:08,52.480539999999998,5.1799799999999996,310.10000000000002,6.0999999999999996,"Terschelling, Netherlands"
2021-08-13,10:12,52.481470000000002,5.1728300000000003,205.90000000000001,6.2000000000000002,"Terschelling, Netherlands"
2021-08-13,10:18,52.47336,5.1677,216.40000000000001,5.5,"Terschelling, Netherlands"
2021-08-13,10:24,52.465209999999999,5.1603599999999998,196.69999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,10:28,52.458799999999997,5.1572300000000002,193.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-13,10:33,52.451189999999997,5.15456,194.59999999999999,5.5,"Terschelling, Netherlands"
2021-08-13,10:39,52.442709999999998,5.1513600000000004,199.09999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-13,10:44,52.43432,5.1481399999999997,179.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,10:49,52.427160000000001,5.1457199999999998,193.40000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,10:54,52.41865,5.1421900000000003,186.80000000000001,6.5,"Terschelling, Netherlands"
2021-08-13,10:59,52.410939999999997,5.13781,202.09999999999999,5.5,"Terschelling, Netherlands"
2021-08-13,11:05,52.402949999999997,5.1325900000000004,206.80000000000001,5.9000000000000004,"Terschelling, Netherlands"
2021-08-13,11:10,52.396129999999999,5.1285600000000002,199.30000000000001,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,11:15,52.397759999999998,5.1212999999999997,307.69999999999999,5.0,"Terschelling, Netherlands"
2021-08-13,11:20,52.402180000000001,5.1127399999999996,310.39999999999998,5.0,"Terschelling, Netherlands"
2021-08-13,11:26,52.40634,5.10215,302.5,4.2999999999999998,"Terschelling, Netherlands"
2021-08-13,11:30,52.409730000000003,5.0930999999999997,181.90000000000001,3.8999999999999999,"Terschelling, Netherlands"
2021-08-13,11:35,52.403039999999997,5.0907200000000001,192.90000000000001,4.5999999999999996,"Terschelling, Netherlands"
2021-08-13,11:40,52.3962,5.0881499999999997,189.30000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,11:46,52.388829999999999,5.0837500000000002,198.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,11:50,52.383189999999999,5.0800700000000001,195.59999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,11:55,52.383319999999998,5.0747099999999996,302.0,4.0999999999999996,"Terschelling, Netherlands"
2021-08-13,12:01,52.383679999999998,5.0690600000000003,229.80000000000001,1.8999999999999999,"Terschelling, Netherlands"
2021-08-13,12:06,52.38355,5.0662200000000004,62.399999999999999,3.7999999999999998,"Terschelling, Netherlands"
2021-08-13,12:11,52.382559999999998,5.0590599999999997,239.09999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,12:16,52.379060000000003,5.0497800000000002,237.5,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,12:22,52.376660000000001,5.0381900000000002,267.10000000000002,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,12:27,52.37444,5.0277599999999998,246.19999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,12:32,52.371299999999998,5.0179299999999998,247.5,4.7000000000000002,"Terschelling, Netherlands"
2021-08-13,12:36,52.369199999999999,5.0081600000000002,271.69999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,12:42,52.369160000000001,4.9945000000000004,273.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,12:47,52.370800000000003,4.9831500000000002,297.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,12:53,52.375459999999997,4.9732700000000003,321.39999999999998,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,12:57,52.377929999999999,4.9688400000000001,307.80000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-13,13:03,52.378210000000003,4.9687000000000001,316.60000000000002,0.69999999999999996,"Terschelling, Netherlands"
2021-08-13,13:08,52.381480000000003,4.9615400000000003,300.60000000000002,3.2000000000000002,"Terschelling, Netherlands"
2021-08-13,13:12,52.381880000000002,4.9606300000000001,203.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-13,13:18,52.381860000000003,4.9606300000000001,203.0,0.0,"Terschelling, Netherlands"
2021-08-13,13:23,52.382759999999998,4.9560399999999998,270.30000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,13:28,52.383290000000002,4.9444100000000004,272.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,13:33,52.383270000000003,4.9341799999999996,261.80000000000001,3.2000000000000002,"Terschelling, Netherlands"
2021-08-13,13:38,52.382289999999998,4.9244000000000003,255.90000000000001,4.7999999999999998,"Terschelling, Netherlands"
2021-08-13,13:44,52.38147,4.9178300000000004,253.0,1.6000000000000001,"Terschelling, Netherlands"
2021-08-13,13:49,52.380989999999997,4.9137300000000002,263.19999999999999,1.5,"Terschelling, Netherlands"
2021-08-13,13:54,52.380920000000003,4.9093099999999996,261.60000000000002,2.5,"Terschelling, Netherlands"
2021-08-13,13:59,52.381329999999998,4.9041600000000001,301.0,2.7999999999999998,"Terschelling, Netherlands"
2021-08-13,14:04,52.383870000000002,4.8994,343.30000000000001,2.1000000000000001,"Terschelling, Netherlands"
2021-08-13,14:09,52.38664,4.8978900000000003,351.5,2.1000000000000001,"Terschelling, Netherlands"
2021-08-13,14:14,52.389589999999998,4.8966799999999999,338.0,2.2000000000000002,"Terschelling, Netherlands"
2021-08-13,14:20,52.392749999999999,4.8951399999999996,338.5,2.1000000000000001,"Terschelling, Netherlands"
2021-08-13,14:25,52.395200000000003,4.8936099999999998,336.30000000000001,2.0,"Terschelling, Netherlands"
2021-08-13,14:30,52.397680000000001,4.8908899999999997,311.89999999999998,4.4000000000000004,"Terschelling, Netherlands"
2021-08-13,14:34,52.402659999999997,4.8838999999999997,321.5,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,14:40,52.409100000000002,4.8751100000000003,317.19999999999999,4.7000000000000002,"Terschelling, Netherlands"
2021-08-13,14:45,52.414079999999998,4.8663800000000004,308.39999999999998,5.5999999999999996,"Terschelling, Netherlands"
2021-08-13,14:50,52.417209999999997,4.8556900000000001,286.0,4.7999999999999998,"Terschelling, Netherlands"
2021-08-13,14:55,52.418640000000003,4.8445099999999996,281.39999999999998,5.0,"Terschelling, Netherlands"
2021-08-13,15:01,52.419910000000002,4.8322500000000002,281.5,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,15:06,52.42116,4.8215300000000001,281.30000000000001,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,15:11,52.422829999999998,4.8103899999999999,286.19999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,15:16,52.424480000000003,4.7986399999999998,280.69999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,15:21,52.425960000000003,4.7879300000000002,284.19999999999999,4.5999999999999996,"Terschelling, Netherlands"
2021-08-13,15:26,52.427340000000001,4.7763400000000003,281.10000000000002,4.7999999999999998,"Terschelling, Netherlands"
2021-08-13,15:31,52.428730000000002,4.76532,279.10000000000002,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,15:35,52.430120000000002,4.7562899999999999,285.0,5.0,"Terschelling, Netherlands"
2021-08-13,15:42,52.431890000000003,4.7417499999999997,282.19999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,15:46,52.433059999999998,4.7327300000000001,284.10000000000002,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,15:52,52.43506,4.7193100000000001,289.19999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-13,15:57,52.438389999999998,4.70906,301.69999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,16:02,52.44303,4.7001900000000001,313.10000000000002,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,16:07,52.448189999999997,4.6907800000000002,311.19999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-13,16:12,52.452269999999999,4.68302,308.89999999999998,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,16:17,52.456859999999999,4.6745299999999999,309.39999999999998,5.2000000000000002,"Terschelling, Netherlands"
2021-08-13,16:22,52.461739999999999,4.6643999999999997,298.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,16:27,52.464080000000003,4.6550200000000004,282.60000000000002,4.7999999999999998,"Terschelling, Netherlands"
2021-08-13,16:32,52.464010000000002,4.6432799999999999,266.5,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,16:38,52.463940000000001,4.6303299999999998,271.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-13,16:42,52.464280000000002,4.6206100000000001,269.60000000000002,5.4000000000000004,"Terschelling, Netherlands"
2021-08-13,16:47,52.46425,4.6065899999999997,270.5,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,16:53,52.464210000000001,4.5956000000000001,264.5,2.0,"Terschelling, Netherlands"
2021-08-13,16:57,52.464030000000001,4.5934699999999999,270.80000000000001,0.5,"Terschelling, Netherlands"
2021-08-13,17:02,52.46396,4.5910799999999998,125.5,0.0,"Terschelling, Netherlands"
2021-08-13,17:02,52.46396,4.5910799999999998,125.5,0.0,"Terschelling, Netherlands"
2021-08-13,17:13,52.464100000000002,4.5885699999999998,272.10000000000002,5.7000000000000002,"Terschelling, Netherlands"
2021-08-13,17:19,52.463659999999997,4.5734899999999996,271.80000000000001,5.7999999999999998,"Terschelling, Netherlands"
2021-08-13,17:24,52.462940000000003,4.5614400000000002,238.5,5.4000000000000004,"Terschelling, Netherlands"
2021-08-13,17:28,52.459249999999997,4.5633499999999998,123.5,4.9000000000000004,"Terschelling, Netherlands"
2021-08-13,17:32,52.457680000000003,4.5621499999999999,63.700000000000003,2.2999999999999998,"Terschelling, Netherlands"
2021-08-13,17:39,52.457850000000001,4.5634300000000003,196.5,0.0,"Terschelling, Netherlands"
2021-08-13,17:45,52.457850000000001,4.5634300000000003,196.5,0.0,"Terschelling, Netherlands"
2021-08-13,17:48,52.457850000000001,4.5634199999999998,196.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-13,17:51,52.457839999999997,4.5634100000000002,196.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-13,17:54,52.457819999999998,4.5634199999999998,197.0,0.0,"Terschelling, Netherlands"
2021-08-13,18:03,52.457850000000001,4.5634199999999998,196.5,0.0,"Terschelling, Netherlands"
2021-08-13,18:09,52.457839999999997,4.5634100000000002,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:15,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:21,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:21,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:27,52.457830000000001,4.5634100000000002,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:36,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:36,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,18:42,52.457839999999997,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:48,52.457839999999997,4.5634300000000003,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,18:57,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:00,52.457850000000001,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:00,52.457850000000001,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:09,52.457850000000001,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:15,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:21,52.457850000000001,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:27,52.457830000000001,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:30,52.457839999999997,4.5634199999999998,196.5,0.10000000000000001,"IJmuiden, Netherlands"
2021-08-13,19:36,52.457839999999997,4.5634199999999998,197.0,0.0,"IJmuiden, Netherlands"
2021-08-13,19:39,52.457839999999997,4.5634100000000002,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:45,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:51,52.457839999999997,4.5634399999999999,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,19:57,52.457839999999997,4.5634300000000003,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:03,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:06,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:09,52.457830000000001,4.5634100000000002,196.5,0.0,"IJmuiden, Netherlands"
2021-08-13,20:18,52.457839999999997,4.5634199999999998,196.5,0.0,"IJmuiden, Netherlands"
