Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,04:42,52.58043,5.3619199999999996,130.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:48,52.580419999999997,5.3618199999999998,240.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,04:51,52.580410000000001,5.3617499999999998,261.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,04:57,52.580440000000003,5.3619000000000003,167.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:00,52.58043,5.3618199999999998,76.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:06,52.58043,5.3618399999999999,65.599999999999994,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,05:12,52.580440000000003,5.3618600000000001,100.8,0.5,"Lauwersoog, Netherlands"
2021-08-12,05:15,52.58043,5.3618600000000001,91.200000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:24,52.580440000000003,5.3618600000000001,275.69999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:27,52.58043,5.3619199999999996,168.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:33,52.580440000000003,5.3619399999999997,282.5,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,05:39,52.580440000000003,5.3620000000000001,127.7,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:42,52.580440000000003,5.3619500000000002,305.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:45,52.58043,5.3620799999999997,147.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,05:54,52.580419999999997,5.3621499999999997,155.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,06:00,52.580440000000003,5.36205,314.5,0.5,"Lauwersoog, Netherlands"
2021-08-12,06:05,52.58043,5.36212,101.0,0.59999999999999998,"Lauwersoog, Netherlands"
2021-08-12,06:10,52.58043,5.36212,101.0,0.59999999999999998,"Lauwersoog, Netherlands"
2021-08-12,06:12,52.58043,5.3621100000000004,325.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:17,52.58043,5.3621100000000004,325.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:24,52.58043,5.3620999999999999,157.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,06:30,52.58043,5.3621299999999996,104.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:36,52.580440000000003,5.3620799999999997,257.89999999999998,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,06:39,52.58043,5.3620799999999997,294.19999999999999,0.5,"Lauwersoog, Netherlands"
2021-08-12,06:45,52.58043,5.3620999999999999,140.30000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:51,52.58043,5.36212,307.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,06:54,52.580410000000001,5.3621699999999999,133.80000000000001,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,07:00,52.580390000000001,5.3622399999999999,342.89999999999998,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:06,52.580390000000001,5.3622300000000003,142.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:12,52.580379999999998,5.36226,131.09999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-12,07:15,52.580379999999998,5.3622399999999999,180.0,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,07:21,52.580390000000001,5.3622300000000003,144.40000000000001,0.5,"Lauwersoog, Netherlands"
2021-08-12,07:24,52.580379999999998,5.3622500000000004,341.10000000000002,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-12,07:33,52.575719999999997,5.3644299999999996,133.90000000000001,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-12,07:37,52.570410000000003,5.37087,146.5,4.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,07:43,52.56514,5.3779599999999999,137.69999999999999,5.9000000000000004,"Lauwersoog, Netherlands"
2021-08-12,07:48,52.560110000000002,5.3871799999999999,132.0,6.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,07:53,52.553150000000002,5.3947900000000004,162.69999999999999,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-12,07:58,52.545439999999999,5.3985000000000003,162.19999999999999,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-12,08:04,52.537469999999999,5.40259,155.30000000000001,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-12,08:09,52.530889999999999,5.4105800000000004,133.19999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-12,08:14,52.52646,5.4161200000000003,137.80000000000001,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-12,08:17,52.524459999999998,5.4171899999999997,203.80000000000001,1.3,"Lauwersoog, Netherlands"
2021-08-12,08:24,52.519770000000001,5.4275200000000003,120.8,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-12,08:29,52.516449999999999,5.4344700000000001,124.09999999999999,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-12,08:32,52.516820000000003,5.4388899999999998,4.2000000000000002,3.1000000000000001,"Lauwersoog, Netherlands"
2021-08-12,08:39,52.517600000000002,5.4387499999999998,115.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:39,52.517600000000002,5.4387499999999998,115.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:48,52.517589999999998,5.4387499999999998,115.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,08:55,52.517580000000002,5.4387499999999998,23.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:00,52.517600000000002,5.4387299999999996,23.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:06,52.517600000000002,5.4387299999999996,23.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:06,52.517600000000002,5.4387299999999996,23.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:12,52.517609999999998,5.4387299999999996,337.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:12,52.517609999999998,5.4387299999999996,337.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:12,52.517609999999998,5.4387299999999996,337.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:27,52.517609999999998,5.4387499999999998,333.39999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:36,52.517609999999998,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:36,52.517609999999998,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,09:45,52.517600000000002,5.4387400000000001,62.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,10:30,52.517600000000002,5.4387499999999998,142.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:06,52.517589999999998,5.4387499999999998,58.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:12,52.517600000000002,5.4387600000000003,58.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,11:51,52.517589999999998,5.4387499999999998,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:51,52.517589999999998,5.4387499999999998,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:51,52.517589999999998,5.4387499999999998,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:51,52.517589999999998,5.4387499999999998,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,11:51,52.517589999999998,5.4387499999999998,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:18,52.517600000000002,5.4387400000000001,354.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:24,52.517589999999998,5.4387499999999998,354.60000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:31,52.51746,5.4389399999999997,63.700000000000003,2.2999999999999998,"Lauwersoog, Netherlands"
2021-08-12,12:32,52.517989999999998,5.4392899999999997,220.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:32,52.517989999999998,5.4392899999999997,220.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:32,52.517989999999998,5.4392899999999997,220.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:32,52.517989999999998,5.4392899999999997,220.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-12,12:53,52.51802,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:59,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:59,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:59,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,12:59,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:20,52.51802,5.4393099999999999,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:23,52.518039999999999,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:23,52.518039999999999,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:35,52.518009999999997,5.4393099999999999,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:41,52.518009999999997,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:47,52.518039999999999,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:47,52.518039999999999,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:47,52.518039999999999,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,13:59,52.518009999999997,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:05,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:11,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:11,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:11,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:29,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:29,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:38,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:44,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:47,52.518030000000003,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:53,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,14:59,52.518039999999999,5.4393099999999999,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:01,52.518030000000003,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:08,52.518039999999999,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:14,52.518030000000003,5.4393200000000004,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:17,52.51802,5.43933,345.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:26,52.518039999999999,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:26,52.518039999999999,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:32,52.518039999999999,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:38,52.518039999999999,5.4393599999999998,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:44,52.518030000000003,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:44,52.518030000000003,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:53,52.51802,5.43933,263.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,15:59,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,15:59,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:08,52.518039999999999,5.4393500000000001,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:08,52.518039999999999,5.4393500000000001,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:08,52.518039999999999,5.4393500000000001,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:08,52.518039999999999,5.4393500000000001,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:29,52.518030000000003,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:35,52.518039999999999,5.4393200000000004,263.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,16:41,52.518030000000003,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:41,52.518030000000003,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:50,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:50,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,16:50,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:05,52.518030000000003,5.4393500000000001,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:11,52.518030000000003,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:17,52.51802,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:23,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:26,52.518030000000003,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:32,52.51802,5.43933,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:38,52.51802,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:38,52.51802,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:38,52.51802,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,17:53,52.51802,5.43933,263.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:53,52.51802,5.43933,263.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,17:53,52.51802,5.43933,263.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-12,18:08,52.518030000000003,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:14,52.518039999999999,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:17,52.518039999999999,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:17,52.518039999999999,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:17,52.518039999999999,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:35,52.517989999999998,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:35,52.517989999999998,5.4393200000000004,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:41,52.518039999999999,5.4393399999999996,263.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:50,52.518030000000003,5.4393200000000004,293.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-12,18:50,52.518030000000003,5.4393200000000004,293.89999999999998,0.0,"Lauwersoog, Netherlands"
