Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,10:55,53.297199999999997,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,11:52,53.297190000000001,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,11:52,53.297190000000001,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,11:52,53.297190000000001,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,11:52,53.297190000000001,5.0882899999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:22,53.297199999999997,5.0882899999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,12:22,53.297199999999997,5.0882899999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,12:22,53.297199999999997,5.0882899999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,12:22,53.297199999999997,5.0882899999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,12:22,53.297199999999997,5.0882899999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,12:49,53.297199999999997,5.0882800000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-31,13:37,53.29721,5.0882800000000001,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,13:37,53.29721,5.0882800000000001,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,13:37,53.29721,5.0882800000000001,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,13:37,53.29721,5.0882800000000001,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
2021-07-31,14:10,53.297199999999997,5.0882699999999996,0.0,0.0,"Oudeschild, Netherlands"
