Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,20:24,52.87426,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,08:26,52.87426,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,08:28,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:22,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:25,52.87426,5.3639900000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:31,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:31,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:31,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:31,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:52,52.87426,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,09:52,52.87426,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:01,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:01,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:01,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:19,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:19,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:28,52.874250000000004,5.3640299999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:34,52.87426,5.3640299999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:37,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:43,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:49,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:55,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,10:58,52.87426,5.36402,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,11:04,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:10,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:13,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:19,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:25,52.874250000000004,5.36402,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,11:28,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:34,52.874250000000004,5.3640100000000004,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,11:37,52.87424,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:46,52.874250000000004,5.3640299999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:49,52.87426,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,11:55,52.87424,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:01,52.87426,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:04,52.87424,5.36402,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,12:10,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:13,52.87426,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:22,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:22,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:22,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:37,52.874250000000004,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:40,52.87426,5.3640299999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:46,52.874250000000004,5.3639999999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:52,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,12:58,52.87426,5.3640100000000004,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:01,52.874250000000004,5.36402,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,13:04,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:13,52.87426,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:16,52.87426,5.3640299999999996,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,13:22,52.87426,5.3640299999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:25,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:25,52.874250000000004,5.36402,0.0,0.0,"Terschelling, Netherlands"
2021-08-10,13:39,52.875190000000003,5.3583800000000004,217.69999999999999,4.2000000000000002,"Terschelling, Netherlands"
2021-08-10,13:44,52.872979999999998,5.35358,200.09999999999999,1.8999999999999999,"Terschelling, Netherlands"
2021-08-10,13:49,52.868580000000001,5.3496300000000003,204.80000000000001,6.0,"Terschelling, Netherlands"
2021-08-10,13:54,52.860790000000001,5.3431600000000001,201.80000000000001,6.0999999999999996,"Terschelling, Netherlands"
2021-08-10,13:59,52.85324,5.3375500000000002,198.59999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-10,14:05,52.844529999999999,5.3321300000000003,201.0,5.7999999999999998,"Terschelling, Netherlands"
2021-08-10,14:10,52.836060000000003,5.3290199999999999,185.90000000000001,6.9000000000000004,"Terschelling, Netherlands"
2021-08-10,14:15,52.826949999999997,5.3275300000000003,187.19999999999999,6.7000000000000002,"Terschelling, Netherlands"
2021-08-10,14:20,52.816800000000001,5.3260699999999996,183.69999999999999,7.0999999999999996,"Terschelling, Netherlands"
2021-08-10,14:25,52.807839999999999,5.3243799999999997,181.5,6.7000000000000002,"Terschelling, Netherlands"
2021-08-10,14:30,52.798810000000003,5.3229100000000003,183.80000000000001,6.5,"Terschelling, Netherlands"
2021-08-10,14:35,52.78978,5.32165,182.09999999999999,6.4000000000000004,"Terschelling, Netherlands"
2021-08-10,14:41,52.779580000000003,5.3200000000000003,185.09999999999999,6.9000000000000004,"Terschelling, Netherlands"
2021-08-10,14:46,52.770569999999999,5.3171499999999998,185.80000000000001,6.7000000000000002,"Terschelling, Netherlands"
2021-08-10,14:51,52.7605,5.3142500000000004,190.59999999999999,6.7999999999999998,"Terschelling, Netherlands"
2021-08-10,14:56,52.75217,5.31257,191.59999999999999,6.7000000000000002,"Terschelling, Netherlands"
2021-08-10,15:02,52.741570000000003,5.3107899999999999,183.40000000000001,6.0,"Terschelling, Netherlands"
2021-08-10,15:06,52.733379999999997,5.3098400000000003,181.80000000000001,6.2999999999999998,"Terschelling, Netherlands"
2021-08-10,15:11,52.724960000000003,5.30985,179.09999999999999,6.5,"Terschelling, Netherlands"
2021-08-10,15:17,52.715260000000001,5.3121400000000003,171.09999999999999,6.9000000000000004,"Terschelling, Netherlands"
2021-08-10,15:22,52.709510000000002,5.3130499999999996,261.60000000000002,0.5,"Terschelling, Netherlands"
2021-08-10,15:27,52.705579999999998,5.3079299999999998,230.80000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-10,15:32,52.700139999999998,5.29732,231.0,5.4000000000000004,"Terschelling, Netherlands"
2021-08-10,15:38,52.695509999999999,5.2861399999999996,290.5,4.7000000000000002,"Terschelling, Netherlands"
2021-08-10,15:42,52.699159999999999,5.28925,332.19999999999999,2.7000000000000002,"Terschelling, Netherlands"
2021-08-10,15:46,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,15:52,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,15:58,52.699010000000001,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:01,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:07,52.699010000000001,5.2889499999999998,212.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-10,16:13,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:16,52.69903,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:22,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:28,52.699010000000001,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:31,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:37,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:43,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:49,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:52,52.69903,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,16:58,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:04,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:07,52.699019999999997,5.2889600000000003,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:13,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:19,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:25,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:28,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:34,52.699010000000001,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:40,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:43,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:49,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,17:55,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:01,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:04,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:10,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:16,52.69903,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:22,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:25,52.69903,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:31,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:37,52.69903,5.2889600000000003,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:40,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:46,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:52,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,18:55,52.69903,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:01,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:07,52.699010000000001,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:10,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:16,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:22,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:28,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:31,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:37,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:43,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:46,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:52,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,19:58,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:04,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:07,52.699019999999997,5.2889699999999999,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:13,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:19,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:22,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:28,52.699010000000001,5.2889699999999999,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:34,52.699019999999997,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:40,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:43,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:49,52.699010000000001,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:55,52.698999999999998,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,20:58,52.699010000000001,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:04,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:10,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:16,52.699019999999997,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:19,52.69903,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:25,52.69903,5.2889499999999998,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:31,52.699019999999997,5.2889600000000003,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:34,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:40,52.69903,5.2889299999999997,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-10,21:43,52.699019999999997,5.2889400000000002,212.69999999999999,0.0,"Terschelling, Netherlands"
