Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-11,17:33,52.579509999999999,5.3620000000000001,349.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,09:45,52.579689999999999,5.3618899999999998,143.80000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,09:51,52.579689999999999,5.3618800000000002,288.39999999999998,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,09:57,52.579709999999999,5.3618399999999999,314.30000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:00,52.579680000000003,5.3619000000000003,137.80000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:00,52.579680000000003,5.3619000000000003,137.80000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:10,52.579689999999999,5.3618899999999998,350.5,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:16,52.579689999999999,5.3619000000000003,144.40000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:22,52.579680000000003,5.3619000000000003,327.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,10:28,52.579689999999999,5.3618800000000002,351.5,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:31,52.57967,5.36191,106.09999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,10:34,52.579680000000003,5.3618899999999998,342.80000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,10:43,52.579689999999999,5.3618800000000002,141.90000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,10:46,52.579689999999999,5.3618800000000002,138.90000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,10:52,52.579709999999999,5.3618699999999997,357.89999999999998,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,10:58,52.579680000000003,5.36191,91.200000000000003,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,11:04,52.579700000000003,5.3618699999999997,110.8,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,11:07,52.579700000000003,5.3618800000000002,130.80000000000001,0.29999999999999999,"Terschelling, Netherlands"
2021-08-12,11:13,52.579569999999997,5.3617100000000004,26.399999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-12,11:18,52.577979999999997,5.3637199999999998,156.19999999999999,4.2999999999999998,"Terschelling, Netherlands"
2021-08-12,11:25,52.569699999999997,5.3693499999999998,159.69999999999999,4.7000000000000002,"Terschelling, Netherlands"
2021-08-12,11:30,52.563499999999998,5.3734000000000002,157.69999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-12,11:35,52.557079999999999,5.37676,158.0,4.9000000000000004,"Terschelling, Netherlands"
2021-08-12,11:40,52.55077,5.3811799999999996,148.90000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-12,11:45,52.54374,5.3859199999999996,158.59999999999999,4.5,"Terschelling, Netherlands"
2021-08-12,11:50,52.537280000000003,5.3901300000000001,152.80000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-12,11:55,52.531039999999997,5.3951700000000002,172.59999999999999,5.0,"Terschelling, Netherlands"
2021-08-12,12:00,52.525869999999998,5.4017799999999996,123.90000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-12,12:05,52.522419999999997,5.4121300000000003,104.2,5.2999999999999998,"Terschelling, Netherlands"
2021-08-12,12:11,52.520180000000003,5.4250999999999996,105.2,5.2999999999999998,"Terschelling, Netherlands"
2021-08-12,12:16,52.516359999999999,5.4353499999999997,125.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-12,12:19,52.517539999999997,5.4390599999999996,28.600000000000001,2.5,"Terschelling, Netherlands"
2021-08-12,12:24,52.518120000000003,5.4394200000000001,240.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-12,12:27,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,12:33,52.539839999999998,5.3882399999999997,160.30000000000001,5.0,"Terschelling, Netherlands"
2021-08-12,12:33,52.539839999999998,5.3882399999999997,160.30000000000001,5.0,"Terschelling, Netherlands"
2021-08-12,12:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,12:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,12:57,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,12:57,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:06,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:12,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:15,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:15,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:27,52.51811,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:33,52.51811,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:33,52.51811,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:39,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,13:44,52.545670000000001,5.38443,159.59999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-12,13:44,52.545670000000001,5.38443,159.59999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-12,13:44,52.545670000000001,5.38443,159.59999999999999,5.0999999999999996,"Terschelling, Netherlands"
2021-08-12,14:00,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:09,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:12,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:18,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:22,52.538539999999998,5.3890500000000001,146.90000000000001,5.0,"Terschelling, Netherlands"
2021-08-12,14:27,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:27,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:27,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:42,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:49,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:52,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,14:57,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:02,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:02,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:02,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:02,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:24,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:27,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:33,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:39,52.51811,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,15:45,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:06,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:12,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:12,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:21,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:21,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:30,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:33,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:39,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:45,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:45,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,16:45,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:03,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:03,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:12,52.51811,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:12,52.51811,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:24,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:24,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:24,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:39,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:39,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:45,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:54,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:57,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,17:57,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:09,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:12,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:12,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:24,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:27,52.518129999999999,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:33,52.518140000000002,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:33,52.518140000000002,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:42,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:42,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:42,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,18:42,52.518120000000003,5.4394099999999996,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,19:03,52.518120000000003,5.4394299999999998,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,19:09,52.518129999999999,5.4394400000000003,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,19:15,52.51811,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
2021-08-12,19:21,52.518120000000003,5.4394200000000001,240.0,0.0,"Terschelling, Netherlands"
