Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-29,02:59,53.045549999999999,4.8588199999999997,308.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,03:05,53.045549999999999,4.8588300000000002,309.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,03:11,53.045549999999999,4.8588199999999997,55.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-29,03:14,53.045549999999999,4.8588300000000002,55.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-29,03:20,53.045549999999999,4.8588300000000002,55.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-29,03:26,53.045560000000002,4.8588100000000001,59.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,03:32,53.045560000000002,4.8588199999999997,59.399999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,03:35,53.045560000000002,4.8588100000000001,64.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,03:41,53.045560000000002,4.8588300000000002,64.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,03:47,53.045560000000002,4.8588199999999997,69.900000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,03:50,53.045560000000002,4.8588199999999997,69.900000000000006,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,03:53,53.045549999999999,4.85886,69.900000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,03:53,53.045549999999999,4.85886,69.900000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,04:05,53.045529999999999,4.8588500000000003,342.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,04:11,53.045549999999999,4.8588199999999997,342.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,04:17,53.045549999999999,4.8588399999999998,342.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,04:23,53.045560000000002,4.8588100000000001,342.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,04:26,53.045569999999998,4.8588399999999998,342.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,04:32,53.045549999999999,4.8588300000000002,338.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,04:38,53.045569999999998,4.8588199999999997,340.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,04:41,53.045569999999998,4.8588500000000003,340.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,04:47,53.045589999999997,4.8588199999999997,340.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,04:53,53.045580000000001,4.8588399999999998,340.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,04:59,53.045560000000002,4.8588300000000002,74.400000000000006,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,05:02,53.045560000000002,4.8588300000000002,74.400000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,05:08,53.045549999999999,4.8588199999999997,74.400000000000006,0.0,"Oudeschild, Netherlands"
2021-07-29,05:11,53.045560000000002,4.8588399999999998,33.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,05:17,53.045549999999999,4.8588300000000002,33.5,0.0,"Oudeschild, Netherlands"
2021-07-29,05:23,53.045549999999999,4.8588199999999997,320.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,05:29,53.045560000000002,4.8588399999999998,320.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,05:32,53.045549999999999,4.8588300000000002,320.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,05:38,53.045540000000003,4.8588399999999998,329.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,05:44,53.045549999999999,4.8588399999999998,329.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,05:47,53.045549999999999,4.8588300000000002,329.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,05:53,53.045549999999999,4.8588399999999998,329.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,05:59,53.045549999999999,4.8588399999999998,339.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,06:02,53.045560000000002,4.8588399999999998,339.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,06:08,53.045549999999999,4.8588300000000002,339.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,06:14,53.045540000000003,4.8588399999999998,9.0999999999999996,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:21,53.045580000000001,4.8588100000000001,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:24,53.045560000000002,4.8588199999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:30,53.045560000000002,4.8588199999999997,155.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,06:36,53.045560000000002,4.8588399999999998,222.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:41,53.045540000000003,4.85886,12.6,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:42,53.045499999999997,4.85825,101.0,3.2000000000000002,"Oudeschild, Netherlands"
2021-07-29,06:51,53.045569999999998,4.8587800000000003,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,06:56,53.045560000000002,4.8588199999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,06:58,53.045540000000003,4.8588199999999997,129.19999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:04,52.999200000000002,4.8558500000000002,223.90000000000001,47.399999999999999,"Oudeschild, Netherlands"
2021-07-29,07:10,53.045549999999999,4.8588300000000002,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,07:13,53.045520000000003,4.8588300000000002,151.19999999999999,9.5,"Oudeschild, Netherlands"
2021-07-29,07:17,53.045610000000003,4.8588399999999998,0.0,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,07:27,53.045569999999998,4.8588199999999997,177.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,07:31,53.045560000000002,4.8588199999999997,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,07:37,53.045549999999999,4.8588199999999997,357.19999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,07:37,53.045549999999999,4.8588199999999997,357.19999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-29,07:47,53.045540000000003,4.8588199999999997,202.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,07:52,53.045569999999998,4.8588300000000002,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,07:57,53.045560000000002,4.8588300000000002,30.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,08:00,53.045560000000002,4.8588300000000002,30.100000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:07,53.045569999999998,4.8588399999999998,69.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:13,53.045540000000003,4.8588800000000001,73.299999999999997,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:16,53.045549999999999,4.8588300000000002,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,08:22,53.045549999999999,4.8588199999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:28,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:31,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:37,53.045540000000003,4.8588199999999997,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,08:43,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:46,53.045560000000002,4.8588300000000002,317.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,08:52,53.045560000000002,4.8588300000000002,246.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,08:58,53.045560000000002,4.8588300000000002,222.5,0.0,"Oudeschild, Netherlands"
2021-07-29,09:01,53.045560000000002,4.8588199999999997,222.5,0.0,"Oudeschild, Netherlands"
2021-07-29,09:07,53.045540000000003,4.8588300000000002,238.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:13,53.045560000000002,4.8588300000000002,213.90000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:19,53.045549999999999,4.8588300000000002,213.90000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:22,53.045560000000002,4.8588399999999998,306.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,09:30,53.045560000000002,4.8588300000000002,341.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,09:33,53.045549999999999,4.8588399999999998,341.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,09:40,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:43,53.045549999999999,4.8588399999999998,0.0,0.0,"Oudeschild, Netherlands"
2021-07-29,09:49,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:55,53.045549999999999,4.8588300000000002,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,09:58,53.045549999999999,4.8588199999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:04,53.045560000000002,4.8588300000000002,8.4000000000000004,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:10,53.045549999999999,4.8588500000000003,12.800000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,10:16,53.045560000000002,4.8588199999999997,7.7000000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,10:19,53.045560000000002,4.8588399999999998,7.7000000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:25,53.045560000000002,4.8588399999999998,7.7000000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:31,53.045549999999999,4.8588399999999998,7.7000000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,10:34,53.045560000000002,4.8588300000000002,74.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,10:40,53.045560000000002,4.8588399999999998,74.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,10:46,53.045569999999998,4.8588399999999998,74.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,10:49,53.045569999999998,4.85886,74.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,10:55,53.045560000000002,4.8588399999999998,74.599999999999994,0.0,
2021-07-29,11:01,53.045560000000002,4.8588399999999998,27.399999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:07,53.045560000000002,4.8588399999999998,27.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,11:10,53.045549999999999,4.8588500000000003,27.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,11:16,53.045560000000002,4.8588399999999998,27.399999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:22,53.045549999999999,4.8588399999999998,27.399999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:25,53.045549999999999,4.8588399999999998,95.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:31,53.045560000000002,4.8588399999999998,95.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,11:37,53.045560000000002,4.8588399999999998,95.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,11:40,53.045560000000002,4.8588399999999998,95.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,11:46,53.045560000000002,4.8588500000000003,95.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,11:52,53.045549999999999,4.8588500000000003,95.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,11:55,53.045549999999999,4.8588300000000002,159.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:01,53.045540000000003,4.8588399999999998,122.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:07,53.045549999999999,4.8588399999999998,122.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:13,53.045549999999999,4.8588300000000002,122.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:16,53.045540000000003,4.8588399999999998,122.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:22,53.045549999999999,4.8588399999999998,122.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,12:28,53.045549999999999,4.8588500000000003,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:31,53.045549999999999,4.8588399999999998,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:37,53.045549999999999,4.8588399999999998,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:43,53.045549999999999,4.8588500000000003,184.5,0.0,"Oudeschild, Netherlands"
2021-07-29,12:46,53.045540000000003,4.8588500000000003,184.5,0.0,"Oudeschild, Netherlands"
2021-07-29,12:52,53.045549999999999,4.8588399999999998,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,12:58,53.045549999999999,4.8588399999999998,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:04,53.045549999999999,4.8588399999999998,184.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:07,53.045549999999999,4.8588399999999998,184.5,0.0,"Oudeschild, Netherlands"
2021-07-29,13:13,53.045560000000002,4.8588399999999998,184.5,0.0,"Oudeschild, Netherlands"
2021-07-29,13:19,53.045540000000003,4.8588300000000002,184.5,0.0,"Oudeschild, Netherlands"
2021-07-29,13:22,53.045560000000002,4.8588399999999998,204.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:28,53.045560000000002,4.8588399999999998,204.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,13:34,53.045560000000002,4.8588500000000003,204.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:37,53.045560000000002,4.8588399999999998,204.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,13:43,53.045569999999998,4.8588399999999998,204.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,13:49,53.045560000000002,4.8588399999999998,204.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,13:55,53.045560000000002,4.85886,204.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,13:58,53.045560000000002,4.8588399999999998,276.0,0.0,"Oudeschild, Netherlands"
2021-07-29,14:04,53.045549999999999,4.8588399999999998,276.0,0.0,"Oudeschild, Netherlands"
2021-07-29,14:10,53.045560000000002,4.8588399999999998,276.0,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:13,53.045560000000002,4.8588300000000002,276.0,0.0,"Oudeschild, Netherlands"
2021-07-29,14:19,53.045560000000002,4.8588399999999998,276.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:25,53.045569999999998,4.8588399999999998,276.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:28,53.045560000000002,4.8588300000000002,276.0,0.0,"Oudeschild, Netherlands"
2021-07-29,14:31,53.045549999999999,4.8588199999999997,276.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,14:40,53.045549999999999,4.8588300000000002,245.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:46,53.045560000000002,4.8588399999999998,245.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:49,53.045549999999999,4.8588399999999998,245.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,14:55,53.045549999999999,4.8588300000000002,245.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:01,53.045549999999999,4.8588399999999998,292.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:04,53.045560000000002,4.8588399999999998,292.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:10,53.045560000000002,4.8588300000000002,292.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,15:16,53.045560000000002,4.8588300000000002,292.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,15:22,53.045560000000002,4.8588500000000003,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:25,53.045560000000002,4.8588399999999998,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:31,53.045560000000002,4.8588399999999998,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:37,53.045569999999998,4.8588300000000002,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:40,53.045560000000002,4.8588300000000002,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:46,53.045560000000002,4.8588300000000002,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:52,53.045560000000002,4.8588300000000002,227.0,0.0,"Oudeschild, Netherlands"
2021-07-29,15:55,53.045560000000002,4.8588399999999998,227.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:01,53.045560000000002,4.8588300000000002,291.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:07,53.045560000000002,4.8588300000000002,268.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:13,53.045560000000002,4.8588399999999998,268.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:16,53.045549999999999,4.8588399999999998,268.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:22,53.045560000000002,4.8588199999999997,207.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:28,53.045549999999999,4.8588300000000002,207.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:31,53.045560000000002,4.8588199999999997,207.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:37,53.045560000000002,4.8588300000000002,207.09999999999999,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:43,53.045549999999999,4.8588300000000002,207.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,16:46,53.045549999999999,4.8588199999999997,207.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:52,53.045560000000002,4.8588199999999997,207.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,16:58,53.045549999999999,4.8588199999999997,207.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,17:04,53.045569999999998,4.8588399999999998,97.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:07,53.045560000000002,4.8588399999999998,97.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:13,53.045549999999999,4.8588399999999998,97.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:16,53.045549999999999,4.8588300000000002,97.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:22,53.045549999999999,4.8588300000000002,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:25,53.045549999999999,4.8588300000000002,73.599999999999994,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,17:34,53.045549999999999,4.8588300000000002,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:37,53.045549999999999,4.8588199999999997,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:43,53.045560000000002,4.8588300000000002,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:49,53.045569999999998,4.8588199999999997,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:55,53.045549999999999,4.8588300000000002,73.599999999999994,0.0,"Oudeschild, Netherlands"
2021-07-29,17:58,53.045549999999999,4.8588399999999998,53.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-29,18:04,53.045560000000002,4.8588300000000002,16.800000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:07,53.045549999999999,4.8588100000000001,16.800000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:13,53.045560000000002,4.8588199999999997,16.800000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,18:19,53.045560000000002,4.8588199999999997,324.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-29,18:25,53.045560000000002,4.8588399999999998,45.299999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,18:28,53.045560000000002,4.8588399999999998,45.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-29,18:34,53.045549999999999,4.8588300000000002,336.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-29,18:40,53.045549999999999,4.8588199999999997,348.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,18:46,53.045560000000002,4.8588199999999997,348.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,18:49,53.045560000000002,4.8588199999999997,348.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,18:55,53.045560000000002,4.8588300000000002,348.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-29,19:01,53.045549999999999,4.8588300000000002,313.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-29,19:04,53.045560000000002,4.8588399999999998,313.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-29,19:10,53.045560000000002,4.8588300000000002,237.69999999999999,0.0,"Oudeschild, Netherlands"
