Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-05,17:02,53.365400000000001,5.2246100000000002,93.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-09,06:16,53.36448,5.2242499999999996,258.19999999999999,2.8999999999999999,"Terschelling, Netherlands"
2021-08-09,06:22,53.361130000000003,5.2187299999999999,199.0,3.1000000000000001,"Terschelling, Netherlands"
2021-08-09,06:27,53.356969999999997,5.2179500000000001,198.69999999999999,4.0999999999999996,"Terschelling, Netherlands"
2021-08-09,06:32,53.353619999999999,5.2188100000000004,202.80000000000001,2.2999999999999998,"Terschelling, Netherlands"
2021-08-09,06:37,53.350760000000001,5.2139899999999999,267.0,3.2000000000000002,"Terschelling, Netherlands"
2021-08-09,06:42,53.349820000000001,5.2068099999999999,218.40000000000001,3.3999999999999999,"Terschelling, Netherlands"
2021-08-09,06:47,53.344340000000003,5.2044899999999998,162.59999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-09,06:52,53.337490000000003,5.2076799999999999,157.90000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,06:57,53.333509999999997,5.2191799999999997,106.09999999999999,6.5999999999999996,"Terschelling, Netherlands"
2021-08-09,07:03,53.328220000000002,5.2300399999999998,149.40000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,07:08,53.32197,5.2385200000000003,132.19999999999999,6.4000000000000004,"Terschelling, Netherlands"
2021-08-09,07:13,53.319029999999998,5.2551800000000002,121.5,7.0,"Terschelling, Netherlands"
2021-08-09,07:18,53.311610000000002,5.2591700000000001,156.80000000000001,6.0,"Terschelling, Netherlands"
2021-08-09,07:23,53.310560000000002,5.2494100000000001,175.90000000000001,5.9000000000000004,"Terschelling, Netherlands"
2021-08-09,07:28,53.3033,5.2517500000000004,168.90000000000001,6.0,"Terschelling, Netherlands"
2021-08-09,07:33,53.294130000000003,5.2563599999999999,155.90000000000001,6.0999999999999996,"Terschelling, Netherlands"
2021-08-09,07:38,53.294690000000003,5.2471800000000002,284.60000000000002,5.0,"Terschelling, Netherlands"
2021-08-09,07:44,53.291429999999998,5.2336200000000002,227.0,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,07:49,53.289189999999998,5.2217399999999996,268.5,6.0,"Terschelling, Netherlands"
2021-08-09,07:54,53.288499999999999,5.2074499999999997,243.69999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-09,07:59,53.286659999999998,5.1908500000000002,254.40000000000001,7.0,"Terschelling, Netherlands"
2021-08-09,08:04,53.280500000000004,5.1771000000000003,229.0,7.7999999999999998,"Terschelling, Netherlands"
2021-08-09,08:09,53.274180000000001,5.1686100000000001,160.5,7.4000000000000004,"Terschelling, Netherlands"
2021-08-09,08:14,53.267899999999997,5.1651499999999997,243.80000000000001,6.2999999999999998,"Terschelling, Netherlands"
2021-08-09,08:19,53.26276,5.15428,117.8,6.4000000000000004,"Terschelling, Netherlands"
2021-08-09,08:25,53.254330000000003,5.16629,134.09999999999999,7.5999999999999996,"Terschelling, Netherlands"
2021-08-09,08:30,53.246119999999998,5.1772400000000003,139.90000000000001,7.5,"Terschelling, Netherlands"
2021-08-09,08:32,53.242150000000002,5.1827300000000003,143.0,7.2999999999999998,"Terschelling, Netherlands"
2021-08-09,08:40,53.231659999999998,5.2014500000000004,96.599999999999994,8.4000000000000004,"Terschelling, Netherlands"
2021-08-09,08:44,53.229439999999997,5.2161600000000004,111.3,8.5,"Terschelling, Netherlands"
2021-08-09,08:50,53.227530000000002,5.2406699999999997,95.099999999999994,8.0,"Terschelling, Netherlands"
2021-08-09,08:55,53.226190000000003,5.2588600000000003,93.700000000000003,8.0,"Terschelling, Netherlands"
2021-08-09,09:00,53.223799999999997,5.2760999999999996,103.8,7.5999999999999996,"Terschelling, Netherlands"
2021-08-09,09:06,53.218290000000003,5.2922799999999999,144.69999999999999,6.4000000000000004,"Terschelling, Netherlands"
2021-08-09,09:11,53.21069,5.3012100000000002,151.19999999999999,6.2000000000000002,"Terschelling, Netherlands"
2021-08-09,09:16,53.202800000000003,5.3086399999999996,152.80000000000001,7.2999999999999998,"Terschelling, Netherlands"
2021-08-09,09:21,53.194090000000003,5.31698,150.5,6.4000000000000004,"Terschelling, Netherlands"
2021-08-09,09:26,53.188229999999997,5.3293699999999999,95.099999999999994,7.7000000000000002,"Terschelling, Netherlands"
2021-08-09,09:31,53.187019999999997,5.3461600000000002,106.90000000000001,7.5,"Terschelling, Netherlands"
2021-08-09,09:36,53.184010000000001,5.3624499999999999,103.8,7.4000000000000004,"Terschelling, Netherlands"
2021-08-09,09:42,53.180010000000003,5.3800499999999998,115.5,7.4000000000000004,"Terschelling, Netherlands"
2021-08-09,09:47,53.176920000000003,5.39595,111.8,7.2000000000000002,"Terschelling, Netherlands"
2021-08-09,09:52,53.174500000000002,5.4051299999999998,130.69999999999999,6.0,"Terschelling, Netherlands"
2021-08-09,09:57,53.172640000000001,5.40937,133.69999999999999,1.5,"Terschelling, Netherlands"
2021-08-09,10:02,53.170940000000002,5.4116499999999998,225.0,2.3999999999999999,"Terschelling, Netherlands"
2021-08-09,10:07,53.174669999999999,5.4072399999999998,256.39999999999998,1.6000000000000001,"Terschelling, Netherlands"
2021-08-09,10:12,53.176079999999999,5.4103899999999996,202.30000000000001,2.2999999999999998,"Terschelling, Netherlands"
2021-08-09,10:17,53.174370000000003,5.4108000000000001,40.5,2.5,"Terschelling, Netherlands"
2021-08-09,10:21,53.17436,5.4103399999999997,174.0,0.29999999999999999,"Terschelling, Netherlands"
2021-08-09,10:27,53.174410000000002,5.4104299999999999,174.0,0.5,"Terschelling, Netherlands"
2021-08-09,10:33,53.175339999999998,5.4123099999999997,98.0,0.80000000000000004,"Terschelling, Netherlands"
2021-08-09,10:37,53.175379999999997,5.4122199999999996,61.200000000000003,0.59999999999999998,"Terschelling, Netherlands"
2021-08-09,10:43,53.175409999999999,5.4125100000000002,75.5,1.6000000000000001,"Terschelling, Netherlands"
2021-08-09,10:49,53.175620000000002,5.4166999999999996,84.5,2.1000000000000001,"Terschelling, Netherlands"
2021-08-09,10:52,53.175620000000002,5.4177200000000001,265.80000000000001,1.3,"Terschelling, Netherlands"
2021-08-09,10:58,53.17557,5.4172599999999997,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:04,53.175559999999997,5.4172599999999997,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:07,53.175559999999997,5.4172599999999997,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:13,53.175559999999997,5.4172500000000001,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:19,53.175559999999997,5.4172500000000001,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:22,53.175559999999997,5.4172500000000001,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:28,53.175559999999997,5.4172500000000001,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:34,53.17557,5.41723,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:40,53.17557,5.4172200000000004,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:43,53.17559,5.41723,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:49,53.17559,5.4172200000000004,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:55,53.17559,5.41723,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,11:58,53.175579999999997,5.41723,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,12:04,53.17559,5.41723,245.59999999999999,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
2021-08-09,12:07,53.175640000000001,5.4172200000000004,316.80000000000001,0.0,"Harlingen, Netherlands"
