Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,01:03,53.045659999999998,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:06,53.045659999999998,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:12,53.045670000000001,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:18,53.045679999999997,4.8585399999999996,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:21,53.045679999999997,4.85853,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:27,53.04569,4.8585200000000004,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:33,53.04569,4.8585200000000004,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:39,53.04569,4.85853,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:42,53.045679999999997,4.85853,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:48,53.045679999999997,4.8585200000000004,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:54,53.045670000000001,4.8585399999999996,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,01:57,53.045659999999998,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:00,53.045670000000001,4.8585599999999998,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:09,53.045679999999997,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:15,53.045699999999997,4.8585599999999998,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:18,53.045699999999997,4.8585599999999998,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:24,53.04571,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:30,53.045659999999998,4.8585599999999998,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:33,53.045659999999998,4.8585500000000001,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:39,53.045679999999997,4.8585399999999996,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:42,53.045679999999997,4.8585399999999996,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:48,53.045679999999997,4.8585399999999996,130.0,0.0,"Oudeschild, Netherlands"
2021-07-30,02:54,53.045699999999997,4.8585200000000004,348.5,0.0,"Oudeschild, Netherlands"
2021-07-30,03:00,53.045670000000001,4.8585200000000004,348.5,0.0,"Oudeschild, Netherlands"
2021-07-30,03:06,53.045659999999998,4.8585200000000004,348.5,0.0,"Oudeschild, Netherlands"
2021-07-30,03:09,53.045670000000001,4.8585200000000004,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:15,53.045659999999998,4.8585200000000004,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:21,53.045659999999998,4.8585200000000004,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:24,53.045659999999998,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:30,53.045670000000001,4.8585399999999996,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:36,53.045670000000001,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:39,53.045670000000001,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:45,53.045670000000001,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:51,53.045670000000001,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,03:57,53.045670000000001,4.8585700000000003,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:00,53.045670000000001,4.8585700000000003,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:06,53.045670000000001,4.8585700000000003,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:12,53.045670000000001,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:15,53.045659999999998,4.85853,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:21,53.045650000000002,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:27,53.045659999999998,4.8585399999999996,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:30,53.045659999999998,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:36,53.045679999999997,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:42,53.04569,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:48,53.045670000000001,4.8585500000000001,340.0,0.0,"Oudeschild, Netherlands"
2021-07-30,04:51,53.045659999999998,4.8586,25.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,04:54,53.04571,4.8585500000000001,25.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:03,53.045679999999997,4.85853,25.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:06,53.045670000000001,4.85853,25.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:12,53.04569,4.8585200000000004,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:18,53.04569,4.8585200000000004,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:21,53.045699999999997,4.8585099999999999,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:27,53.045659999999998,4.8585500000000001,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:30,53.045679999999997,4.8585599999999998,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:39,53.045670000000001,4.8586,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:42,53.045679999999997,4.8585799999999999,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:48,53.04569,4.8585399999999996,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:54,53.045650000000002,4.8585399999999996,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,05:57,53.045670000000001,4.85853,348.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,06:04,53.045679999999997,4.8585399999999996,319.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,06:09,53.045670000000001,4.8585599999999998,178.0,0.0,"Oudeschild, Netherlands"
2021-07-30,06:12,53.045670000000001,4.8585900000000004,178.0,0.0,"Oudeschild, Netherlands"
2021-07-30,06:18,53.045659999999998,4.8585700000000003,178.0,0.0,"Oudeschild, Netherlands"
2021-07-30,06:24,53.045630000000003,4.8585900000000004,178.0,0.0,"Oudeschild, Netherlands"
2021-07-30,06:30,53.045659999999998,4.8585900000000004,307.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:33,53.045670000000001,4.8585500000000001,307.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:39,53.045650000000002,4.8585399999999996,307.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:45,53.045679999999997,4.8585399999999996,307.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-30,06:48,53.045720000000003,4.8585500000000001,307.39999999999998,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-30,06:54,53.045659999999998,4.8585500000000001,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:00,53.045670000000001,4.8585500000000001,15.300000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,07:03,53.045699999999997,4.8585599999999998,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:09,53.045670000000001,4.8585900000000004,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:15,53.045659999999998,4.8585799999999999,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:21,53.045650000000002,4.8585500000000001,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:24,53.045659999999998,4.8585399999999996,15.300000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,07:30,53.04569,4.85853,112.59999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,07:36,53.045670000000001,4.85853,112.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:39,53.04569,4.8585099999999999,112.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:45,53.045699999999997,4.8584300000000002,301.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:51,53.045679999999997,4.8585500000000001,301.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,07:54,53.04571,4.8586099999999997,21.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:02,53.045760000000001,4.8585399999999996,37.899999999999999,0.0,"Oudeschild, Netherlands"
2021-07-30,08:05,53.04569,4.8585799999999999,95.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,08:11,53.045679999999997,4.8585500000000001,95.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,08:17,53.045679999999997,4.8584899999999998,95.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,08:20,53.045679999999997,4.8584500000000004,278.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:26,53.045670000000001,4.8585399999999996,85.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,08:32,53.045650000000002,4.8585399999999996,85.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-30,08:37,53.042520000000003,4.8571900000000001,215.30000000000001,3.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,08:42,53.039160000000003,4.8527199999999997,114.7,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,08:48,53.038919999999997,4.8637800000000002,79.5,6.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,08:53,53.042529999999999,4.8791900000000004,62.899999999999999,7.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,08:55,53.044249999999998,4.8856400000000004,65.900000000000006,7.5,"Oudeschild, Netherlands"
2021-07-30,09:03,53.051990000000004,4.91045,58.0,8.3000000000000007,"Oudeschild, Netherlands"
2021-07-30,09:08,53.05603,4.9260799999999998,69.200000000000003,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,09:13,53.059469999999997,4.9434100000000001,72.400000000000006,7.5,"Oudeschild, Netherlands"
2021-07-30,09:19,53.062579999999997,4.96,91.200000000000003,7.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,09:24,53.062669999999997,4.9771000000000001,88.799999999999997,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,09:28,53.063299999999998,4.9917400000000001,85.5,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,09:33,53.063450000000003,5.0064000000000002,96.799999999999997,6.5,"Oudeschild, Netherlands"
2021-07-30,09:39,53.062370000000001,5.0257199999999997,92.5,7.0,"Oudeschild, Netherlands"
2021-07-30,09:44,53.062080000000002,5.0435499999999998,88.599999999999994,8.5,"Oudeschild, Netherlands"
2021-07-30,09:49,53.064880000000002,5.0613400000000004,71.400000000000006,8.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,09:54,53.069540000000003,5.0784700000000003,62.5,8.1999999999999993,"Oudeschild, Netherlands"
2021-07-30,09:59,53.074599999999997,5.0952000000000002,63.799999999999997,8.5,"Oudeschild, Netherlands"
2021-07-30,10:05,53.080800000000004,5.1132799999999996,54.299999999999997,7.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:09,53.085830000000001,5.1276000000000002,64.799999999999997,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,10:13,53.088349999999998,5.1391299999999998,81.0,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,10:19,53.089309999999998,5.1604299999999999,81.400000000000006,7.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:25,53.091819999999998,5.1805500000000002,63.200000000000003,6.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,10:30,53.097569999999997,5.1926399999999999,35.299999999999997,6.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:34,53.103760000000001,5.1950099999999999,355.30000000000001,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:38,53.10868,5.19313,341.69999999999999,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,10:45,53.116889999999998,5.18804,338.5,5.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:51,53.123579999999997,5.1827800000000002,333.5,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:56,53.129570000000001,5.1785100000000002,342.10000000000002,4.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:00,53.135150000000003,5.1757499999999999,341.0,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:05,53.141649999999998,5.1740399999999998,359.39999999999998,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:11,53.149470000000001,5.1729099999999999,4.0,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:16,53.156649999999999,5.1727499999999997,6.4000000000000004,4.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:21,53.163849999999996,5.1757,23.899999999999999,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:26,53.170780000000001,5.1779500000000001,349.10000000000002,4.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:31,53.174999999999997,5.1701499999999996,312.60000000000002,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:36,53.179810000000003,5.1608999999999998,316.69999999999999,4.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:40,53.183810000000001,5.1544400000000001,321.5,4.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:46,53.189639999999997,5.1500000000000004,355.10000000000002,4.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,11:51,53.1967,5.1478400000000004,353.60000000000002,5.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,11:57,53.203209999999999,5.14839,21.199999999999999,4.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:02,53.209519999999998,5.1525299999999996,22.699999999999999,4.5,"Oudeschild, Netherlands"
2021-07-30,12:05,53.212980000000002,5.1557199999999996,15.800000000000001,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,12:12,53.220910000000003,5.1576899999999997,349.80000000000001,3.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,12:16,53.225490000000001,5.1555,342.19999999999999,4.0,"Oudeschild, Netherlands"
2021-07-30,12:28,53.237780000000001,5.15686,355.5,4.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,12:32,53.241480000000003,5.1565500000000002,0.69999999999999996,3.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,12:32,53.241480000000003,5.1565500000000002,0.69999999999999996,3.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,12:39,53.251649999999998,5.15585,338.89999999999998,5.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:39,53.251649999999998,5.15585,338.89999999999998,5.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,12:54,53.270980000000002,5.1593,16.5,5.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:00,53.280439999999999,5.1627000000000001,12.699999999999999,5.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:05,53.287410000000001,5.1650200000000002,8.3000000000000007,6.0,"Oudeschild, Netherlands"
2021-07-30,13:10,53.297669999999997,5.1656399999999998,356.89999999999998,6.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:15,53.306440000000002,5.1608000000000001,322.30000000000001,6.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:20,53.311920000000001,5.1511899999999997,301.30000000000001,5.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:24,53.313650000000003,5.1366699999999996,269.0,6.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:30,53.313429999999997,5.1211000000000002,280.19999999999999,5.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:35,53.314079999999997,5.1077700000000004,208.59999999999999,6.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:36,53.31223,5.1057300000000003,208.19999999999999,5.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:46,53.303809999999999,5.1035399999999997,172.90000000000001,1.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,13:48,53.302329999999998,5.10365,170.80000000000001,3.1000000000000001,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299849999999999,5.1022699999999999,194.80000000000001,2.0,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299849999999999,5.1022699999999999,194.80000000000001,2.0,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299570000000003,5.1021099999999997,200.0,2.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299570000000003,5.1021099999999997,200.0,2.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299570000000003,5.1021099999999997,200.0,2.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:53,53.299570000000003,5.1021099999999997,200.0,2.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
2021-07-30,14:09,53.29721,5.0884099999999997,244.0,0.0,"Oudeschild, Netherlands"
