Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,23:33,53.408200000000001,6.2004700000000001,354.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-07,23:33,53.408200000000001,6.2004700000000001,354.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-07,23:33,53.408200000000001,6.2004700000000001,354.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-07,23:33,53.408200000000001,6.2004700000000001,354.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-07,23:33,53.408200000000001,6.2004700000000001,354.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:18,53.408189999999998,6.2004200000000003,334.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:24,53.408140000000003,6.2003599999999999,334.60000000000002,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-08,00:27,53.408200000000001,6.2003899999999996,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:27,53.408200000000001,6.2003899999999996,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:39,53.408189999999998,6.2004200000000003,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:42,53.408200000000001,6.2004299999999999,349.10000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:51,53.408230000000003,6.2005100000000004,349.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:27,53.408230000000003,6.2004799999999998,19.199999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:27,53.408230000000003,6.2004799999999998,19.199999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,01:36,53.408209999999997,6.2004599999999996,26.800000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:41,53.408200000000001,6.2005100000000004,322.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:41,53.408149999999999,6.2004999999999999,295.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:41,53.408149999999999,6.2004999999999999,295.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:50,53.408180000000002,6.2005100000000004,295.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:56,53.408209999999997,6.2005100000000004,228.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:57,53.408180000000002,6.2005699999999999,228.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:06,53.40945,6.1977099999999998,238.59999999999999,2.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,07:09,53.409170000000003,6.1972300000000002,201.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:16,53.409170000000003,6.1971999999999996,40.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:16,53.409170000000003,6.1971999999999996,40.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:16,53.409170000000003,6.1971999999999996,40.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:32,53.408299999999997,6.1965399999999997,219.09999999999999,0.80000000000000004,"Lauwersoog, Netherlands"
2021-08-08,07:37,53.408250000000002,6.1964300000000003,170.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:41,53.408149999999999,6.1963499999999998,209.19999999999999,1.3,"Lauwersoog, Netherlands"
2021-08-08,07:47,53.404780000000002,6.1870099999999999,264.89999999999998,4.0,"Lauwersoog, Netherlands"
2021-08-08,07:53,53.402769999999997,6.1767099999999999,219.69999999999999,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,07:57,53.398099999999999,6.1725000000000003,201.80000000000001,3.3999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:02,53.392919999999997,6.1698700000000004,189.80000000000001,3.3999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:06,53.388950000000001,6.1694199999999997,183.19999999999999,3.0,"Lauwersoog, Netherlands"
2021-08-08,08:12,53.385660000000001,6.1706200000000004,147.40000000000001,1.3,"Lauwersoog, Netherlands"
2021-08-08,08:18,53.382640000000002,6.1708299999999996,162.19999999999999,1.3,"Lauwersoog, Netherlands"
2021-08-08,08:22,53.381019999999999,6.1714900000000004,187.09999999999999,0.80000000000000004,"Lauwersoog, Netherlands"
2021-08-08,08:28,53.377890000000001,6.1711999999999998,177.30000000000001,2.0,"Lauwersoog, Netherlands"
2021-08-08,08:34,53.37473,6.1722799999999998,176.30000000000001,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,08:38,53.370489999999997,6.1740599999999999,160.59999999999999,3.3999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:44,53.365079999999999,6.1748900000000004,190.40000000000001,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,08:49,53.35971,6.1731499999999997,199.80000000000001,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,08:54,53.358440000000002,6.1725599999999998,208.5,2.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,08:59,53.354230000000001,6.1703200000000002,188.59999999999999,2.6000000000000001,"Lauwersoog, Netherlands"
2021-08-08,09:04,53.349089999999997,6.17394,144.80000000000001,4.5,"Lauwersoog, Netherlands"
2021-08-08,09:09,53.343789999999998,6.1800300000000004,147.0,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,09:14,53.338650000000001,6.1798799999999998,216.5,4.0,"Lauwersoog, Netherlands"
2021-08-08,09:19,53.333840000000002,6.1751199999999997,195.30000000000001,4.0,"Lauwersoog, Netherlands"
2021-08-08,09:19,53.333840000000002,6.1751199999999997,195.30000000000001,4.0,"Lauwersoog, Netherlands"
2021-08-08,09:29,53.322040000000001,6.1795799999999996,164.09999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-08,09:35,53.318680000000001,6.1686100000000001,265.19999999999999,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,09:38,53.31758,6.1615700000000002,243.80000000000001,6.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,09:40,53.316800000000001,6.1590199999999999,238.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-08,09:50,53.316020000000002,6.1528799999999997,269.5,2.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,09:55,53.316229999999997,6.1409700000000003,278.89999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,09:59,53.316989999999997,6.1327299999999996,278.69999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-08,10:05,53.321080000000002,6.1192099999999998,292.60000000000002,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,10:11,53.321869999999997,6.1056100000000004,279.80000000000001,2.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,10:14,53.322159999999997,6.1036299999999999,286.39999999999998,0.80000000000000004,"Lauwersoog, Netherlands"
2021-08-08,10:19,53.32217,6.10398,44.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-08,10:26,53.32217,6.1039199999999996,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:32,53.322159999999997,6.1039300000000001,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:32,53.322159999999997,6.1039300000000001,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:38,53.322159999999997,6.1039399999999997,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:44,53.322159999999997,6.1039500000000002,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:44,53.322159999999997,6.1039500000000002,334.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:56,53.322139999999997,6.10398,118.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,10:56,53.322139999999997,6.10398,118.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,11:06,53.322710000000001,6.1021700000000001,313.80000000000001,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-08,11:11,53.324190000000002,6.09091,286.19999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-08,11:17,53.324260000000002,6.0781200000000002,280.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-08,11:17,53.324260000000002,6.0781200000000002,280.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,11:26,53.324330000000003,6.0561100000000003,283.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,13:57,53.285260000000001,5.8479999999999999,234.30000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:02,53.279209999999999,5.8428399999999998,215.69999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-08,14:07,53.272669999999998,5.8371199999999996,206.30000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-08,14:12,53.26782,5.8326000000000002,183.09999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:17,53.260719999999999,5.8322099999999999,182.80000000000001,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:22,53.253979999999999,5.8305499999999997,174.19999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-08,14:26,53.247779999999999,5.8331,176.5,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-08,14:31,53.241819999999997,5.8315599999999996,196.90000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,14:38,53.23433,5.8240499999999997,194.59999999999999,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,14:43,53.228619999999999,5.8178999999999998,204.09999999999999,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:48,53.225090000000002,5.8094400000000004,238.0,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:51,53.221069999999997,5.8079599999999996,155.69999999999999,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-08,14:51,53.221069999999997,5.8079599999999996,155.69999999999999,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-08,15:01,53.213639999999998,5.8033700000000001,326.0,0.0,"Lauwersoog, Netherlands"
2021-08-08,15:01,53.213639999999998,5.8033700000000001,326.0,0.0,"Lauwersoog, Netherlands"
2021-08-08,15:01,53.213639999999998,5.8033700000000001,326.0,0.0,"Lauwersoog, Netherlands"
2021-08-08,15:01,53.213639999999998,5.8033700000000001,326.0,0.0,"Lauwersoog, Netherlands"
2021-08-08,15:01,53.213639999999998,5.8033700000000001,326.0,0.0,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,15:27,53.205390000000001,5.7956399999999997,225.59999999999999,2.7000000000000002,"Lauwersoog, Netherlands"
