Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-27,20:07,53.045580000000001,4.8587499999999997,343.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-30,08:17,53.045589999999997,4.8587499999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:21,53.045610000000003,4.8587699999999998,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:26,53.0456,4.8587499999999997,0.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:32,53.044910000000002,4.8574000000000002,302.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:37,53.044899999999998,4.8574000000000002,302.89999999999998,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:42,53.043050000000001,4.8577700000000004,217.69999999999999,2.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,08:44,53.04195,4.8561100000000001,296.80000000000001,3.1000000000000001,"Oudeschild, Netherlands"
2021-07-30,08:53,53.039020000000001,4.8627599999999997,63.299999999999997,7.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,08:58,53.04318,4.8773499999999999,65.0,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:03,53.048119999999997,4.8932399999999996,63.799999999999997,7.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:08,53.05303,4.9086400000000001,61.399999999999999,7.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,09:14,53.057789999999997,4.9259599999999999,70.400000000000006,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:18,53.060859999999998,4.9398999999999997,69.400000000000006,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,09:24,53.063180000000003,4.9583599999999999,92.299999999999997,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,09:29,53.063020000000002,4.97499,85.299999999999997,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,09:34,53.062829999999998,4.9903700000000004,92.700000000000003,6.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,09:39,53.062669999999997,5.0076400000000003,89.200000000000003,6.0,"Oudeschild, Netherlands"
2021-07-30,09:44,53.062449999999998,5.0225200000000001,92.0,7.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,09:48,53.062280000000001,5.0373400000000004,92.099999999999994,8.0999999999999996,"Oudeschild, Netherlands"
2021-07-30,09:54,53.064360000000001,5.0590799999999998,74.0,8.3000000000000007,"Oudeschild, Netherlands"
2021-07-30,09:59,53.068010000000001,5.0746000000000002,62.200000000000003,7.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,10:05,53.07423,5.0930299999999997,62.0,7.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:10,53.079770000000003,5.1085399999999996,62.299999999999997,7.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:14,53.084470000000003,5.1221100000000002,66.400000000000006,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:19,53.088140000000003,5.1377499999999996,76.5,6.9000000000000004,"Oudeschild, Netherlands"
2021-07-30,10:23,53.08943,5.1509,80.299999999999997,7.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,10:30,53.090110000000003,5.17258,76.799999999999997,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:30,53.090110000000003,5.17258,76.799999999999997,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:37,53.097679999999997,5.1928200000000002,42.899999999999999,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:37,53.097679999999997,5.1928200000000002,42.899999999999999,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:37,53.097679999999997,5.1928200000000002,42.899999999999999,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:37,53.097679999999997,5.1928200000000002,42.899999999999999,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,10:37,53.097679999999997,5.1928200000000002,42.899999999999999,6.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:05,53.132370000000002,5.1766300000000003,345.19999999999999,4.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:09,53.137549999999997,5.1745700000000001,347.60000000000002,5.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:16,53.147629999999999,5.1733799999999999,352.19999999999999,5.7999999999999998,"Oudeschild, Netherlands"
2021-07-30,11:20,53.153979999999997,5.1723999999999997,4.4000000000000004,5.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:25,53.161720000000003,5.1751500000000004,16.600000000000001,6.0,"Oudeschild, Netherlands"
2021-07-30,11:25,53.161720000000003,5.1751500000000004,16.600000000000001,6.0,"Oudeschild, Netherlands"
2021-07-30,11:25,53.161720000000003,5.1751500000000004,16.600000000000001,6.0,"Oudeschild, Netherlands"
2021-07-30,11:25,53.161720000000003,5.1751500000000004,16.600000000000001,6.0,"Oudeschild, Netherlands"
2021-07-30,11:43,53.182560000000002,5.1562000000000001,304.10000000000002,5.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,11:52,53.193300000000001,5.1500000000000004,356.0,4.7000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:04,53.278919999999999,5.16282,11.5,4.2999999999999998,"Oudeschild, Netherlands"
2021-07-30,13:09,53.28557,5.1645799999999999,10.199999999999999,5.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:14,53.292679999999997,5.1665599999999996,0.80000000000000004,6.5999999999999996,"Oudeschild, Netherlands"
2021-07-30,13:18,53.299939999999999,5.1653900000000004,347.80000000000001,6.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:24,53.310650000000003,5.1581000000000001,323.89999999999998,7.2000000000000002,"Oudeschild, Netherlands"
2021-07-30,13:29,53.315480000000001,5.1441800000000004,277.10000000000002,7.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,13:33,53.316369999999999,5.1320899999999998,270.5,4.4000000000000004,"Oudeschild, Netherlands"
2021-07-30,14:01,53.304180000000002,5.1046699999999996,190.0,2.3999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:01,53.304180000000002,5.1046699999999996,190.0,2.3999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:01,53.304180000000002,5.1046699999999996,190.0,2.3999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:01,53.304180000000002,5.1046699999999996,190.0,2.3999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
2021-07-30,14:16,53.295780000000001,5.0961800000000004,232.0,2.8999999999999999,"Oudeschild, Netherlands"
