Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-28,05:25,53.04562,4.8583800000000004,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:31,53.0456,4.8583299999999996,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:34,53.0456,4.8583299999999996,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:40,53.0456,4.85832,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:46,53.0456,4.85832,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:52,53.045610000000003,4.8582900000000002,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:55,53.0456,4.8582999999999998,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:01,53.0456,4.8583299999999996,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:07,53.0456,4.8583400000000001,5.2999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:13,53.04562,4.8582900000000002,147.80000000000001,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,06:17,53.045630000000003,4.85832,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:23,53.045569999999998,4.8583400000000001,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:26,53.045540000000003,4.85839,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:32,53.045560000000002,4.8583299999999996,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:38,53.045580000000001,4.8582799999999997,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:41,53.045610000000003,4.8583600000000002,287.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,06:47,53.045580000000001,4.8583499999999997,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:53,53.045589999999997,4.8583100000000004,287.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,06:59,53.0456,4.8583600000000002,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,07:02,53.04562,4.8583699999999999,287.0,0.0,"Oudeschild, Netherlands"
2021-07-28,07:08,53.045580000000001,4.8583800000000004,287.0,0.80000000000000004,"Oudeschild, Netherlands"
2021-07-28,07:14,53.04562,4.8584500000000004,29.300000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,07:17,53.045569999999998,4.85846,88.099999999999994,0.0,"Oudeschild, Netherlands"
2021-07-28,07:23,53.045630000000003,4.8583699999999999,181.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,07:29,53.045589999999997,4.85825,138.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,07:32,53.04562,4.8582700000000001,138.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,07:38,53.045659999999998,4.8583400000000001,123.90000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,08:22,53.045580000000001,4.8582999999999998,24.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,08:28,53.045659999999998,4.8583400000000001,135.5,0.0,"Oudeschild, Netherlands"
2021-07-28,08:34,53.045589999999997,4.8582999999999998,23.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:37,53.045580000000001,4.8583100000000004,23.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:43,53.045580000000001,4.8583299999999996,23.699999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:49,53.045589999999997,4.8583600000000002,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:49,53.045589999999997,4.8583600000000002,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:58,53.0456,4.8583299999999996,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:04,53.0456,4.8583299999999996,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:07,53.0456,4.8583299999999996,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:13,53.045610000000003,4.8583499999999997,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:19,53.045610000000003,4.8583400000000001,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:25,53.04562,4.8583299999999996,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:28,53.04562,4.8583400000000001,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:34,53.045630000000003,4.8583299999999996,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:40,53.04562,4.8583499999999997,171.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:46,53.045639999999999,4.8583600000000002,357.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,09:51,53.045630000000003,4.8583299999999996,357.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,09:54,53.045630000000003,4.8583299999999996,357.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,10:00,53.04562,4.8583499999999997,357.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,10:06,53.04562,4.8583499999999997,178.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:10,53.0456,4.8583400000000001,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:16,53.045589999999997,4.8583800000000004,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:16,53.045589999999997,4.8583800000000004,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:25,53.0456,4.85839,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:31,53.045610000000003,4.85839,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:37,53.045639999999999,4.8583600000000002,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:40,53.045650000000002,4.8583800000000004,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:46,53.045659999999998,4.8583600000000002,0.0,0.0,"Oudeschild, Netherlands"
2021-07-28,10:52,53.045670000000001,4.8583100000000004,313.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:55,53.045630000000003,4.8583600000000002,313.30000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:01,53.045589999999997,4.8584500000000004,101.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:07,53.045529999999999,4.8586299999999998,109.7,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:12,53.045630000000003,4.8584399999999999,175.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:15,53.04562,4.8584300000000002,175.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:23,53.045650000000002,4.85832,15.199999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:26,53.045630000000003,4.8583600000000002,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:32,53.045650000000002,4.85839,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:38,53.045610000000003,4.8584100000000001,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:41,53.0456,4.8584100000000001,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:47,53.045610000000003,4.8583699999999999,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:53,53.045630000000003,4.8583600000000002,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,11:56,53.045630000000003,4.8583699999999999,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,12:02,53.045630000000003,4.8583699999999999,15.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,12:08,53.045589999999997,4.85839,281.60000000000002,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,12:14,53.045589999999997,4.8583699999999999,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:17,53.045589999999997,4.8583400000000001,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:23,53.045580000000001,4.8583600000000002,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:29,53.045589999999997,4.8583699999999999,176.90000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:32,53.045589999999997,4.8583499999999997,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:38,53.045589999999997,4.8583600000000002,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:44,53.045589999999997,4.8583600000000002,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,12:49,53.045610000000003,4.8583800000000004,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:53,53.0456,4.8583699999999999,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,12:59,53.045630000000003,4.8583400000000001,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,13:02,53.045639999999999,4.8583299999999996,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,13:08,53.045659999999998,4.8582900000000002,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,13:14,53.045610000000003,4.8583600000000002,100.2,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:20,53.045580000000001,4.8583600000000002,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,13:23,53.0456,4.8583600000000002,100.2,0.0,"Oudeschild, Netherlands"
2021-07-28,13:29,53.045560000000002,4.8584300000000002,322.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,13:35,53.0456,4.8583699999999999,323.30000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:36,53.04562,4.8583499999999997,25.0,0.0,"Oudeschild, Netherlands"
2021-07-28,13:45,53.045589999999997,4.8583600000000002,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,13:48,53.0456,4.8584100000000001,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,13:54,53.04562,4.8583499999999997,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,14:00,53.045610000000003,4.8583299999999996,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,14:06,53.045580000000001,4.8584100000000001,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,14:09,53.045580000000001,4.8584100000000001,246.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,14:15,53.045610000000003,4.8583400000000001,246.40000000000001,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:21,53.04542,4.8570799999999998,283.5,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,14:25,53.045659999999998,4.8584500000000004,287.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,14:31,53.04562,4.8583699999999999,178.5,0.0,"Oudeschild, Netherlands"
2021-07-28,14:34,53.045630000000003,4.8583999999999996,178.5,0.0,"Oudeschild, Netherlands"
2021-07-28,14:42,53.04562,4.8583400000000001,69.400000000000006,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:45,53.045589999999997,4.8583299999999996,69.400000000000006,0.0,"Oudeschild, Netherlands"
2021-07-28,14:51,53.045639999999999,4.8583400000000001,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,14:57,53.045650000000002,4.8583699999999999,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,15:00,53.0456,4.85832,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,15:06,53.045580000000001,4.85832,237.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,15:12,53.045610000000003,4.8583299999999996,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,15:15,53.045610000000003,4.85832,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,15:21,53.04562,4.8583299999999996,237.5,0.0,"Oudeschild, Netherlands"
2021-07-28,15:28,53.0456,4.8583100000000004,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:31,53.045589999999997,4.8583100000000004,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:37,53.0456,4.8582999999999998,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:43,53.0456,4.8582999999999998,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:46,53.045610000000003,4.85832,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:52,53.045610000000003,4.8583100000000004,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:58,53.0456,4.8583100000000004,180.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:01,53.0456,4.85832,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,16:07,53.045589999999997,4.8583699999999999,180.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,16:13,53.045589999999997,4.8584100000000001,273.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,16:19,53.045569999999998,4.8583600000000002,298.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,16:23,53.045580000000001,4.8583800000000004,233.09999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,16:27,53.045630000000003,4.85832,342.5,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:33,53.04562,4.85832,309.0,0.0,"Oudeschild, Netherlands"
2021-07-28,16:36,53.0456,4.8583600000000002,309.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:43,53.045679999999997,4.8583999999999996,327.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:46,53.045630000000003,4.8583699999999999,327.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,16:52,53.045670000000001,4.8583999999999996,327.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,16:58,53.045630000000003,4.8583999999999996,327.60000000000002,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,17:04,53.045589999999997,4.8584300000000002,160.59999999999999,0.59999999999999998,"Oudeschild, Netherlands"
2021-07-28,17:10,53.0456,4.8583499999999997,233.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,17:13,53.045580000000001,4.8583400000000001,233.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,17:19,53.045569999999998,4.8583699999999999,239.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:22,53.045659999999998,4.8583800000000004,239.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:28,53.04562,4.8582900000000002,220.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,17:34,53.045650000000002,4.8583800000000004,220.80000000000001,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:37,53.0456,4.8583100000000004,220.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,17:45,53.04562,4.8583600000000002,8.9000000000000004,0.20000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:50,53.045650000000002,4.85839,20.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:54,53.0456,4.8583999999999996,145.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,18:00,53.045650000000002,4.8583499999999997,145.40000000000001,0.5,"Oudeschild, Netherlands"
2021-07-28,18:03,53.045589999999997,4.8583100000000004,145.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:09,53.04562,4.85832,153.0,0.0,"Oudeschild, Netherlands"
2021-07-28,18:15,53.0456,4.8582900000000002,232.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:21,53.0456,4.8583100000000004,215.5,0.0,"Oudeschild, Netherlands"
2021-07-28,18:26,53.0456,4.8583600000000002,93.5,0.59999999999999998,"Oudeschild, Netherlands"
2021-07-28,18:30,53.0456,4.8583600000000002,20.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,18:36,53.0456,4.8583499999999997,62.700000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,18:39,53.045589999999997,4.8583499999999997,62.700000000000003,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:45,53.045610000000003,4.8583499999999997,62.700000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,18:52,53.045610000000003,4.8583400000000001,23.199999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,18:55,53.04562,4.8583400000000001,23.199999999999999,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,19:02,53.045560000000002,4.8583299999999996,237.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:05,53.0456,4.8583499999999997,237.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:08,53.045589999999997,4.8583800000000004,237.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:14,53.0456,4.8583400000000001,237.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:20,53.04562,4.8583299999999996,237.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:26,53.045610000000003,4.85832,237.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:32,53.04562,4.8582900000000002,161.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,19:35,53.045630000000003,4.8582900000000002,161.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,19:41,53.045650000000002,4.8582999999999998,341.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,19:47,53.04569,4.85825,341.39999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:50,53.045650000000002,4.8583699999999999,206.5,0.0,"Oudeschild, Netherlands"
2021-07-28,19:56,53.045670000000001,4.8583299999999996,206.5,0.0,"Oudeschild, Netherlands"
2021-07-28,20:02,53.045659999999998,4.85832,206.5,0.29999999999999999,"Oudeschild, Netherlands"
2021-07-28,20:05,53.045650000000002,4.8583499999999997,65.200000000000003,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:13,53.045589999999997,4.85839,329.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,20:16,53.04562,4.8583999999999996,108.2,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:22,53.045670000000001,4.8583400000000001,350.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,20:28,53.045610000000003,4.8583499999999997,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:28,53.045610000000003,4.8583499999999997,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:37,53.045610000000003,4.8583400000000001,23.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:43,53.0456,4.8583299999999996,23.0,0.0,"Oudeschild, Netherlands"
