Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,03:57,53.436950000000003,5.7758599999999998,131.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,04:03,53.43694,5.7758500000000002,121.2,0.0,"Terschelling, Netherlands"
2021-08-07,04:09,53.436929999999997,5.7758599999999998,121.2,0.0,"Terschelling, Netherlands"
2021-08-07,04:15,53.43694,5.7758500000000002,121.2,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,04:18,53.43694,5.7758700000000003,121.2,0.0,"Terschelling, Netherlands"
2021-08-07,04:24,53.43694,5.7758399999999996,121.2,0.0,"Terschelling, Netherlands"
2021-08-07,04:30,53.43694,5.7758500000000002,121.2,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,04:33,53.436929999999997,5.7758500000000002,80.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,04:39,53.436950000000003,5.7758500000000002,80.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,04:45,53.43694,5.7758599999999998,80.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,04:51,53.436929999999997,5.7758500000000002,181.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,04:51,53.436929999999997,5.7758500000000002,181.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,05:00,53.43694,5.7758700000000003,188.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:06,53.43694,5.7758500000000002,188.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,05:09,53.436929999999997,5.7758399999999996,188.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:15,53.43694,5.7758599999999998,256.5,0.0,"Terschelling, Netherlands"
2021-08-07,05:21,53.43694,5.7758500000000002,304.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,05:27,53.43694,5.7758500000000002,225.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,05:30,53.436950000000003,5.7758599999999998,225.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:36,53.43694,5.7758500000000002,194.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,05:42,53.43694,5.7758599999999998,194.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:45,53.436950000000003,5.7758599999999998,194.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:48,53.43694,5.7758500000000002,194.5,0.0,"Terschelling, Netherlands"
2021-08-07,05:57,53.43694,5.7758599999999998,189.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:00,53.43694,5.7758500000000002,65.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,06:06,53.43694,5.7758500000000002,65.700000000000003,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,06:12,53.43694,5.7758399999999996,102.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:18,53.43694,5.7758399999999996,102.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,06:21,53.43694,5.7758399999999996,102.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:24,53.43694,5.7758500000000002,102.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:33,53.43694,5.7758500000000002,16.5,0.0,"Terschelling, Netherlands"
2021-08-07,06:36,53.43694,5.7758399999999996,16.5,0.0,"Terschelling, Netherlands"
2021-08-07,06:42,53.43694,5.7758399999999996,124.3,0.0,"Terschelling, Netherlands"
2021-08-07,06:48,53.436950000000003,5.7758399999999996,12.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:54,53.43694,5.77583,308.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,06:57,53.436950000000003,5.7758399999999996,1.3999999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:03,53.436950000000003,5.7758500000000002,318.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:09,53.436950000000003,5.7758399999999996,318.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,07:09,53.436950000000003,5.7758399999999996,318.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,07:18,53.436959999999999,5.7758500000000002,319.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:24,53.43694,5.7758500000000002,319.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-07,07:30,53.436950000000003,5.7758399999999996,319.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:33,53.436950000000003,5.7758399999999996,319.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-07,07:39,53.43694,5.7758399999999996,319.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:45,53.43694,5.7758399999999996,319.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-07,07:48,53.43694,5.7758500000000002,70.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-07,07:54,53.436950000000003,5.7758500000000002,70.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-07,08:00,53.43694,5.7758399999999996,71.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-07,08:03,53.43694,5.7758500000000002,71.400000000000006,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:09,53.436950000000003,5.7758399999999996,71.400000000000006,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:15,53.436929999999997,5.7758399999999996,178.5,0.0,"Terschelling, Netherlands"
2021-08-07,08:21,53.43694,5.7758399999999996,178.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:24,53.43694,5.7758399999999996,178.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:27,53.436950000000003,5.7758399999999996,178.5,0.0,"Terschelling, Netherlands"
2021-08-07,08:36,53.43694,5.7758500000000002,183.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,08:39,53.436950000000003,5.7758599999999998,183.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:45,53.43694,5.7758500000000002,183.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:51,53.43694,5.7758500000000002,183.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,08:57,53.43694,5.7758500000000002,183.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,09:00,53.43694,5.7758500000000002,183.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:06,53.43694,5.7758599999999998,183.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,09:12,53.43694,5.7758500000000002,270.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:15,53.43694,5.7758500000000002,270.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,09:21,53.436950000000003,5.7758399999999996,270.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,09:27,53.43694,5.7758500000000002,230.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:33,53.43694,5.7758599999999998,230.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:36,53.436929999999997,5.7758599999999998,192.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:42,53.43694,5.7758500000000002,192.0,0.0,"Terschelling, Netherlands"
2021-08-07,09:48,53.43694,5.7758599999999998,192.0,0.0,"Terschelling, Netherlands"
2021-08-07,09:51,53.43694,5.7758599999999998,192.0,0.0,"Terschelling, Netherlands"
2021-08-07,09:59,53.436900000000001,5.7753100000000002,192.5,2.0,"Terschelling, Netherlands"
2021-08-07,10:03,53.43338,5.7759499999999999,181.40000000000001,4.5,"Terschelling, Netherlands"
2021-08-07,10:09,53.429659999999998,5.7646199999999999,252.90000000000001,4.7999999999999998,"Terschelling, Netherlands"
2021-08-07,10:14,53.431019999999997,5.7519099999999996,310.30000000000001,6.2000000000000002,"Terschelling, Netherlands"
2021-08-07,10:19,53.433480000000003,5.7381399999999996,259.0,6.0,"Terschelling, Netherlands"
2021-08-07,10:24,53.427819999999997,5.7304000000000004,213.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,10:29,53.421570000000003,5.7229900000000002,216.40000000000001,6.0999999999999996,"Terschelling, Netherlands"
2021-08-07,10:35,53.412820000000004,5.7110599999999998,222.19999999999999,7.0,"Terschelling, Netherlands"
2021-08-07,10:40,53.405760000000001,5.7012200000000002,252.19999999999999,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,10:45,53.40531,5.6841600000000003,286.80000000000001,9.0,"Terschelling, Netherlands"
2021-08-07,10:50,53.408810000000003,5.6642700000000001,285.30000000000001,7.9000000000000004,"Terschelling, Netherlands"
2021-08-07,10:55,53.416200000000003,5.64872,316.30000000000001,8.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:00,53.4238,5.6326499999999999,302.69999999999999,9.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:06,53.433990000000001,5.6169000000000002,328.60000000000002,9.4000000000000004,"Terschelling, Netherlands"
2021-08-07,11:11,53.444209999999998,5.6063400000000003,323.39999999999998,9.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:15,53.452919999999999,5.6052799999999996,348.19999999999999,6.7000000000000002,"Terschelling, Netherlands"
2021-08-07,11:20,53.461750000000002,5.6015300000000003,329.30000000000001,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:26,53.471519999999998,5.5924800000000001,343.19999999999999,7.2000000000000002,"Terschelling, Netherlands"
2021-08-07,11:31,53.478189999999998,5.5904400000000001,9.0999999999999996,5.2999999999999998,"Terschelling, Netherlands"
2021-08-07,11:36,53.484349999999999,5.5833199999999996,82.799999999999997,4.4000000000000004,"Terschelling, Netherlands"
2021-08-07,11:41,53.491509999999998,5.5820999999999996,329.60000000000002,5.2999999999999998,"Terschelling, Netherlands"
2021-08-07,11:47,53.49286,5.5810599999999999,326.69999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,11:52,53.500529999999998,5.5752699999999997,338.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,11:57,53.507559999999998,5.5669700000000004,325.5,7.5999999999999996,"Terschelling, Netherlands"
2021-08-07,12:02,53.511769999999999,5.5714300000000003,83.099999999999994,5.7999999999999998,"Terschelling, Netherlands"
2021-08-07,12:07,53.511450000000004,5.5843299999999996,91.5,6.0999999999999996,"Terschelling, Netherlands"
2021-08-07,12:12,53.511809999999997,5.5960200000000002,85.700000000000003,4.7999999999999998,"Terschelling, Netherlands"
2021-08-07,12:17,53.512410000000003,5.6093000000000002,86.5,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,12:22,53.513170000000002,5.6222000000000003,85.099999999999994,4.7999999999999998,"Terschelling, Netherlands"
2021-08-07,12:28,53.513249999999999,5.6352599999999997,73.700000000000003,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,12:33,53.513300000000001,5.6471799999999996,87.299999999999997,4.4000000000000004,"Terschelling, Netherlands"
2021-08-07,12:38,53.513809999999999,5.6583500000000004,89.799999999999997,4.9000000000000004,"Terschelling, Netherlands"
2021-08-07,12:43,53.513539999999999,5.6694000000000004,94.299999999999997,4.4000000000000004,"Terschelling, Netherlands"
2021-08-07,12:48,53.513919999999999,5.6820599999999999,83.299999999999997,4.0999999999999996,"Terschelling, Netherlands"
2021-08-07,12:53,53.513939999999998,5.6941100000000002,82.700000000000003,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,12:58,53.514029999999998,5.7056199999999997,88.099999999999994,4.7999999999999998,"Terschelling, Netherlands"
2021-08-07,13:04,53.51399,5.71739,78.299999999999997,4.9000000000000004,"Terschelling, Netherlands"
2021-08-07,13:09,53.513890000000004,5.7275799999999997,84.700000000000003,4.7000000000000002,"Terschelling, Netherlands"
2021-08-07,13:14,53.514330000000001,5.73766,82.0,4.2999999999999998,"Terschelling, Netherlands"
2021-08-07,13:18,53.514150000000001,5.7474600000000002,90.299999999999997,4.5,"Terschelling, Netherlands"
2021-08-07,13:24,53.514429999999997,5.7588600000000003,86.099999999999994,4.5999999999999996,"Terschelling, Netherlands"
2021-08-07,13:29,53.51473,5.76844,82.900000000000006,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,13:33,53.514749999999999,5.7755599999999996,90.299999999999997,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,13:39,53.514670000000002,5.78484,87.5,3.1000000000000001,"Terschelling, Netherlands"
2021-08-07,13:45,53.515000000000001,5.7924300000000004,89.299999999999997,2.5,"Terschelling, Netherlands"
2021-08-07,13:50,53.514299999999999,5.7981299999999996,133.90000000000001,1.7,"Terschelling, Netherlands"
2021-08-07,13:55,53.513840000000002,5.8036199999999996,83.799999999999997,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,14:00,53.514580000000002,5.8141800000000003,85.700000000000003,4.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:03,53.515070000000001,5.82193,79.900000000000006,4.7000000000000002,"Terschelling, Netherlands"
2021-08-07,14:10,53.515009999999997,5.8359300000000003,97.5,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:15,53.51538,5.8493899999999996,91.799999999999997,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,14:21,53.515729999999998,5.8635999999999999,85.599999999999994,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,14:26,53.515830000000001,5.8787000000000003,82.599999999999994,6.7999999999999998,"Terschelling, Netherlands"
2021-08-07,14:30,53.516210000000001,5.8902799999999997,83.799999999999997,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,14:34,53.516460000000002,5.9002699999999999,99.599999999999994,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,14:40,53.516829999999999,5.9143999999999997,91.5,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,14:44,53.517069999999997,5.9239800000000002,85.599999999999994,5.5,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:51,53.517290000000003,5.9416399999999996,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,15:56,53.49879,6.0826000000000002,152.0,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,17:04,53.432870000000001,6.1383999999999999,107.0,7.2999999999999998,"Terschelling, Netherlands"
2021-08-07,17:09,53.429389999999998,6.1527099999999999,115.0,7.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:13,53.424999999999997,6.1674199999999999,116.90000000000001,7.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:20,53.418889999999998,6.1892399999999999,119.40000000000001,7.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:24,53.415210000000002,6.1980199999999996,134.0,6.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:28,53.409939999999999,6.1990800000000004,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:28,53.409939999999999,6.1990800000000004,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:28,53.409939999999999,6.1990800000000004,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:28,53.409939999999999,6.1990800000000004,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:28,53.409939999999999,6.1990800000000004,191.30000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:55,53.408349999999999,6.2004599999999996,151.5,0.0,"Terschelling, Netherlands"
2021-08-07,18:01,53.408349999999999,6.2004700000000001,111.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,18:01,53.408349999999999,6.2004700000000001,111.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,18:01,53.408349999999999,6.2004700000000001,111.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,18:01,53.408349999999999,6.2004700000000001,111.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,18:22,53.408360000000002,6.2004700000000001,100.0,0.0,"Terschelling, Netherlands"
2021-08-07,18:22,53.408360000000002,6.2004700000000001,100.0,0.0,"Terschelling, Netherlands"
2021-08-07,18:22,53.408360000000002,6.2004700000000001,100.0,0.0,"Terschelling, Netherlands"
2021-08-07,18:22,53.408360000000002,6.2004700000000001,100.0,0.0,"Terschelling, Netherlands"
2021-08-07,18:22,53.408360000000002,6.2004700000000001,100.0,0.0,"Terschelling, Netherlands"
2021-08-07,18:43,53.408349999999999,6.2004700000000001,100.0,0.0,"Lauwersoog, Netherlands"
2021-08-07,18:43,53.408349999999999,6.2004700000000001,100.0,0.0,"Lauwersoog, Netherlands"
2021-08-07,18:43,53.408349999999999,6.2004700000000001,100.0,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:01,53.408340000000003,6.2004799999999998,23.899999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:01,53.408340000000003,6.2004799999999998,23.899999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:13,53.408340000000003,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:16,53.408349999999999,6.2004700000000001,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
