Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-04,05:38,53.365270000000002,5.2236099999999999,97.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-04,05:41,53.365279999999998,5.2236099999999999,97.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-04,05:44,53.365270000000002,5.2236000000000002,97.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-04,05:53,53.365290000000002,5.2236099999999999,170.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,05:59,53.365270000000002,5.2236099999999999,188.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,05:59,53.365270000000002,5.2236099999999999,188.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,06:08,53.365270000000002,5.2236099999999999,188.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,06:14,53.365270000000002,5.2236000000000002,188.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,06:17,53.365279999999998,5.2235899999999997,188.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,06:23,53.365270000000002,5.2236399999999996,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:29,53.365270000000002,5.2236200000000004,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:35,53.365270000000002,5.2236099999999999,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:38,53.365290000000002,5.2236200000000004,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:44,53.365279999999998,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:50,53.365290000000002,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:50,53.365290000000002,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,06:59,53.365279999999998,5.2236099999999999,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:02,53.365259999999999,5.2236099999999999,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:11,53.365270000000002,5.2235899999999997,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:11,53.365270000000002,5.2235899999999997,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:20,53.365290000000002,5.2236099999999999,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:27,53.365279999999998,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:29,53.365270000000002,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:36,53.365279999999998,5.2236099999999999,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:41,53.365279999999998,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:44,53.365259999999999,5.2236000000000002,203.5,0.0,"Terschelling, Netherlands"
2021-08-04,07:50,53.365259999999999,5.2236000000000002,184.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,07:56,53.365270000000002,5.2236099999999999,184.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:02,53.365279999999998,5.2236000000000002,193.0,0.0,"Terschelling, Netherlands"
2021-08-04,08:05,53.365270000000002,5.2236000000000002,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:12,53.365270000000002,5.2236099999999999,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:18,53.365279999999998,5.2236000000000002,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:18,53.365279999999998,5.2236000000000002,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:26,53.365290000000002,5.22363,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,08:33,53.364739999999998,5.2239399999999998,171.19999999999999,2.5,"Terschelling, Netherlands"
2021-08-04,08:35,53.363770000000002,5.2217399999999996,220.80000000000001,3.7000000000000002,"Terschelling, Netherlands"
2021-08-04,08:44,53.354370000000003,5.2188999999999997,172.59999999999999,4.5,"Terschelling, Netherlands"
2021-08-04,08:49,53.350140000000003,5.2079399999999998,234.69999999999999,6.2000000000000002,"Terschelling, Netherlands"
2021-08-04,08:54,53.34592,5.1967100000000004,238.90000000000001,6.0999999999999996,"Terschelling, Netherlands"
2021-08-04,08:59,53.340600000000002,5.1873300000000002,213.59999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,09:04,53.333210000000001,5.1811299999999996,201.69999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-04,09:10,53.32734,5.1706399999999997,264.5,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,09:15,53.327939999999998,5.1611599999999997,284.80000000000001,3.3999999999999999,"Terschelling, Netherlands"
2021-08-04,09:20,53.32891,5.1522899999999998,277.19999999999999,4.0999999999999996,"Terschelling, Netherlands"
2021-08-04,09:24,53.330689999999997,5.1451799999999999,299.0,4.0999999999999996,"Terschelling, Netherlands"
2021-08-04,09:26,53.331359999999997,5.1426499999999997,292.0,3.7999999999999998,"Terschelling, Netherlands"
2021-08-04,09:26,53.331359999999997,5.1426499999999997,292.0,3.7999999999999998,"Terschelling, Netherlands"
2021-08-04,09:26,53.331359999999997,5.1426499999999997,292.0,3.7999999999999998,"Terschelling, Netherlands"
2021-08-04,09:26,53.331359999999997,5.1426499999999997,292.0,3.7999999999999998,"Terschelling, Netherlands"
2021-08-04,09:41,53.336680000000001,5.1169399999999996,283.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-04,09:41,53.336680000000001,5.1169399999999996,283.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-04,09:41,53.336680000000001,5.1169399999999996,283.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-04,09:41,53.336680000000001,5.1169399999999996,283.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,10:06,53.342529999999996,5.0519299999999996,299.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,14:43,53.456859999999999,5.4156399999999998,93.900000000000006,5.5999999999999996,"Terschelling, Netherlands"
2021-08-04,14:52,53.454300000000003,5.4378200000000003,39.700000000000003,4.0999999999999996,"Terschelling, Netherlands"
2021-08-04,14:55,53.457140000000003,5.44001,35.299999999999997,4.0,"Terschelling, Netherlands"
2021-08-04,15:03,53.468649999999997,5.4493999999999998,33.299999999999997,4.7000000000000002,"Terschelling, Netherlands"
2021-08-04,15:08,53.467649999999999,5.4622400000000004,100.09999999999999,6.9000000000000004,"Terschelling, Netherlands"
2021-08-04,15:13,53.465240000000001,5.4755000000000003,106.09999999999999,6.5,"Terschelling, Netherlands"
2021-08-04,15:19,53.462789999999998,5.4912200000000002,105.5,6.2000000000000002,"Terschelling, Netherlands"
2021-08-04,15:24,53.461060000000003,5.5036100000000001,108.2,5.5,"Terschelling, Netherlands"
2021-08-04,15:29,53.45908,5.5162199999999997,104.59999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,15:34,53.45664,5.5294999999999996,110.09999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-04,15:39,53.460920000000002,5.53728,42.0,4.2000000000000002,"Terschelling, Netherlands"
2021-08-04,15:44,53.458590000000001,5.5500400000000001,106.2,5.5,"Terschelling, Netherlands"
2021-08-04,15:49,53.456499999999998,5.5621900000000002,104.3,5.7000000000000002,"Terschelling, Netherlands"
2021-08-04,15:54,53.454529999999998,5.5746700000000002,104.5,6.2999999999999998,"Terschelling, Netherlands"
2021-08-04,16:00,53.450189999999999,5.5926799999999997,137.09999999999999,8.8000000000000007,"Terschelling, Netherlands"
2021-08-04,16:05,53.440440000000002,5.60398,144.59999999999999,8.3000000000000007,"Terschelling, Netherlands"
2021-08-04,16:10,53.432969999999997,5.6159499999999998,123.0,6.5,"Terschelling, Netherlands"
2021-08-04,16:15,53.428829999999998,5.6280000000000001,124.5,6.4000000000000004,"Terschelling, Netherlands"
2021-08-04,16:20,53.421370000000003,5.6400199999999998,140.30000000000001,7.2999999999999998,"Terschelling, Netherlands"
2021-08-04,16:25,53.414490000000001,5.6534199999999997,121.8,7.5,"Terschelling, Netherlands"
2021-08-04,16:30,53.409239999999997,5.6686800000000002,117.8,6.7000000000000002,"Terschelling, Netherlands"
2021-08-04,16:36,53.405589999999997,5.6842600000000001,108.0,7.2000000000000002,"Terschelling, Netherlands"
2021-08-04,16:41,53.404859999999999,5.69686,82.200000000000003,5.2999999999999998,"Terschelling, Netherlands"
2021-08-04,16:46,53.408850000000001,5.7060399999999998,27.399999999999999,6.0,"Terschelling, Netherlands"
2021-08-04,16:50,53.41451,5.7137900000000004,40.200000000000003,6.0999999999999996,"Terschelling, Netherlands"
2021-08-04,16:56,53.422449999999998,5.7235899999999997,35.5,5.9000000000000004,"Terschelling, Netherlands"
2021-08-04,17:01,53.429049999999997,5.7309799999999997,33.399999999999999,6.0,"Terschelling, Netherlands"
2021-08-04,17:06,53.433190000000003,5.7400900000000004,95.900000000000006,5.2999999999999998,"Terschelling, Netherlands"
2021-08-04,17:11,53.430430000000001,5.7531999999999996,118.8,5.5,"Terschelling, Netherlands"
2021-08-04,17:17,53.430610000000001,5.76579,36.100000000000001,5.4000000000000004,"Terschelling, Netherlands"
2021-08-04,17:22,53.434010000000001,5.7757899999999998,11.0,4.7999999999999998,"Terschelling, Netherlands"
2021-08-04,17:27,53.436300000000003,5.7754099999999999,318.69999999999999,1.5,"Terschelling, Netherlands"
2021-08-04,17:30,53.436819999999997,5.7755400000000003,228.59999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-04,17:36,53.436819999999997,5.7755299999999998,180.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,17:39,53.436819999999997,5.7755599999999996,210.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,17:45,53.436819999999997,5.7755400000000003,210.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,17:51,53.436819999999997,5.7755400000000003,338.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,17:57,53.436819999999997,5.7755299999999998,301.0,0.20000000000000001,"Terschelling, Netherlands"
2021-08-04,18:00,53.43683,5.7755400000000003,354.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,18:06,53.436819999999997,5.7755400000000003,80.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:12,53.43683,5.7755599999999996,114.0,0.0,"Terschelling, Netherlands"
2021-08-04,18:18,53.43683,5.7755299999999998,114.0,0.0,"Terschelling, Netherlands"
2021-08-04,18:18,53.43683,5.7755299999999998,114.0,0.0,"Terschelling, Netherlands"
2021-08-04,18:27,53.43683,5.7755400000000003,186.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:33,53.436819999999997,5.77555,209.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:36,53.436819999999997,5.7755599999999996,209.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:42,53.436810000000001,5.7755400000000003,256.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:45,53.436819999999997,5.77555,256.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,18:51,53.436819999999997,5.77555,293.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,18:57,53.436819999999997,5.7755599999999996,293.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:03,53.436819999999997,5.77555,293.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:09,53.436810000000001,5.7755599999999996,293.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:12,53.436819999999997,5.7755400000000003,293.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-04,19:12,53.436819999999997,5.7755400000000003,293.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-04,19:24,53.43683,5.7755400000000003,290.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:27,53.436839999999997,5.77555,290.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:30,53.436839999999997,5.7755400000000003,290.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-04,19:39,53.436819999999997,5.7755400000000003,189.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:45,53.43683,5.7755599999999996,162.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:48,53.436839999999997,5.77555,162.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-04,19:54,53.436819999999997,5.77555,128.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,20:00,53.436819999999997,5.7755400000000003,149.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
