Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-06,04:15,53.436929999999997,5.7758399999999996,173.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,04:24,53.43694,5.7758399999999996,173.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:27,53.436920000000001,5.7758500000000002,173.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,04:33,53.43694,5.7758500000000002,177.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:39,53.43694,5.7758399999999996,177.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:42,53.43694,5.7758500000000002,177.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:45,53.43694,5.7758500000000002,177.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:54,53.436929999999997,5.7758399999999996,290.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,05:00,53.43694,5.7758599999999998,272.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:03,53.436929999999997,5.7758500000000002,272.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:09,53.43694,5.7758599999999998,272.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:15,53.43694,5.7758500000000002,265.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,05:18,53.43694,5.7758500000000002,265.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,05:21,53.436929999999997,5.7758700000000003,265.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:27,53.43694,5.7758500000000002,288.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:36,53.43694,5.7758399999999996,288.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,05:39,53.43694,5.7758500000000002,288.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,05:45,53.43694,5.7758500000000002,200.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,05:51,53.436950000000003,5.7758599999999998,213.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:54,53.43694,5.7758500000000002,213.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:00,53.43694,5.7758500000000002,197.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:03,53.43694,5.7758599999999998,197.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:12,53.436950000000003,5.7758500000000002,298.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:15,53.43694,5.7758500000000002,298.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,06:21,53.436929999999997,5.7758500000000002,298.10000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:27,53.436950000000003,5.7758500000000002,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:30,53.43694,5.7758399999999996,330.89999999999998,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,06:36,53.436950000000003,5.7758500000000002,330.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,06:39,53.43694,5.7758500000000002,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:45,53.436950000000003,5.7758500000000002,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:45,53.436950000000003,5.7758500000000002,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:57,53.436950000000003,5.77583,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:03,53.436950000000003,5.7758399999999996,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:06,53.436950000000003,5.77583,330.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:12,53.43694,5.7758500000000002,304.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:18,53.43694,5.7758500000000002,304.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:21,53.436950000000003,5.7758500000000002,304.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:27,53.43694,5.7758500000000002,304.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:33,53.43694,5.7758399999999996,304.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:39,53.436929999999997,5.7758399999999996,46.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:39,53.436929999999997,5.7758399999999996,46.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:48,53.43694,5.7758399999999996,117.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:54,53.43694,5.7758399999999996,121.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:57,53.43694,5.7758399999999996,71.299999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:03,53.43694,5.7758399999999996,195.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:09,53.43694,5.7758500000000002,169.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:15,53.43694,5.7758500000000002,168.5,0.0,"Terschelling, Netherlands"
2021-08-06,08:18,53.43694,5.7758399999999996,106.7,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:24,53.43694,5.7758399999999996,42.299999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:31,53.43694,5.7758500000000002,78.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:33,53.43694,5.7758399999999996,78.0,0.0,"Terschelling, Netherlands"
2021-08-06,08:36,53.43694,5.7758500000000002,166.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:45,53.43694,5.7758500000000002,132.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,08:51,53.43694,5.7758500000000002,179.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:54,53.43694,5.7758500000000002,179.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,09:00,53.43694,5.7758399999999996,274.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,09:06,53.43694,5.7758500000000002,305.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,09:06,53.43694,5.7758500000000002,305.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,09:15,53.43694,5.7758399999999996,305.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,09:21,53.43694,5.7758500000000002,229.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:25,53.43694,5.7758500000000002,265.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:27,53.43694,5.7758500000000002,265.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:36,53.43694,5.7758599999999998,265.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:42,53.43694,5.7758599999999998,265.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,09:45,53.436950000000003,5.7758500000000002,265.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,09:51,53.436950000000003,5.7758599999999998,345.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:57,53.43694,5.7758700000000003,345.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,10:00,53.436950000000003,5.7758500000000002,288.60000000000002,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,10:06,53.436959999999999,5.7758399999999996,349.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,10:12,53.43694,5.7758399999999996,281.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,10:18,53.436929999999997,5.77583,327.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,10:21,53.43694,5.7758500000000002,327.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,10:27,53.43694,5.7758399999999996,240.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:33,53.43694,5.7758599999999998,240.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:36,53.436959999999999,5.7758399999999996,240.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:42,53.43694,5.7758500000000002,240.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:48,53.436950000000003,5.7758500000000002,322.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,10:54,53.436950000000003,5.7758599999999998,322.0,0.0,"Terschelling, Netherlands"
2021-08-06,10:57,53.436929999999997,5.7758599999999998,322.0,0.0,"Terschelling, Netherlands"
2021-08-06,11:03,53.43694,5.7758500000000002,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:09,53.436950000000003,5.7758399999999996,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:12,53.43694,5.7758500000000002,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:18,53.436950000000003,5.7758599999999998,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:24,53.436929999999997,5.7758500000000002,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:27,53.436929999999997,5.7758700000000003,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:33,53.436929999999997,5.7758599999999998,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:39,53.436929999999997,5.7758500000000002,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:45,53.43694,5.7758599999999998,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,11:48,53.43694,5.7758399999999996,256.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,11:54,53.43694,5.7758599999999998,256.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:00,53.43694,5.7758599999999998,302.5,0.0,"Terschelling, Netherlands"
2021-08-06,12:06,53.43694,5.7758599999999998,331.5,0.0,"Terschelling, Netherlands"
2021-08-06,12:09,53.436929999999997,5.7758500000000002,331.5,0.0,"Terschelling, Netherlands"
2021-08-06,12:15,53.43694,5.7758599999999998,331.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,12:21,53.43694,5.7758399999999996,331.5,0.0,"Terschelling, Netherlands"
2021-08-06,12:24,53.436950000000003,5.7758599999999998,331.5,0.0,"Terschelling, Netherlands"
2021-08-06,12:30,53.43694,5.7758599999999998,33.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,12:36,53.436929999999997,5.7758399999999996,307.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:39,53.436950000000003,5.7758500000000002,307.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:45,53.436950000000003,5.7758399999999996,340.0,0.0,"Terschelling, Netherlands"
2021-08-06,12:48,53.43694,5.7758399999999996,350.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,12:57,53.436950000000003,5.7758399999999996,350.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,13:00,53.43694,5.77583,22.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,13:06,53.436929999999997,5.7758000000000003,22.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,13:12,53.43694,5.7758399999999996,165.0,0.0,"Terschelling, Netherlands"
2021-08-06,13:15,53.436950000000003,5.7758200000000004,165.0,0.0,"Terschelling, Netherlands"
2021-08-06,13:21,53.43694,5.77583,165.0,0.0,"Terschelling, Netherlands"
2021-08-06,13:27,53.436950000000003,5.7758500000000002,165.0,0.0,"Terschelling, Netherlands"
2021-08-06,13:33,53.436959999999999,5.7758500000000002,165.0,0.0,"Terschelling, Netherlands"
2021-08-06,13:36,53.436950000000003,5.7758500000000002,187.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:42,53.436950000000003,5.7758500000000002,187.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:45,53.436950000000003,5.7758500000000002,187.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:51,53.436929999999997,5.7758599999999998,193.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,13:57,53.43694,5.7758500000000002,193.5,0.0,"Terschelling, Netherlands"
2021-08-06,14:03,53.43694,5.7758500000000002,126.0,0.0,"Terschelling, Netherlands"
2021-08-06,14:09,53.436950000000003,5.7758700000000003,126.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,14:12,53.436950000000003,5.7758500000000002,126.0,0.0,"Terschelling, Netherlands"
2021-08-06,14:18,53.436950000000003,5.7758500000000002,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,14:24,53.436950000000003,5.7758399999999996,76.299999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,14:27,53.43694,5.7758500000000002,76.299999999999997,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,14:33,53.43694,5.7758399999999996,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,14:39,53.436950000000003,5.7758599999999998,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,14:42,53.436950000000003,5.7758399999999996,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,14:48,53.43694,5.7758399999999996,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,14:54,53.43694,5.7758500000000002,76.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-06,15:00,53.43694,5.7758500000000002,136.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,15:03,53.43694,5.7758500000000002,136.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,15:09,53.43694,5.7758399999999996,136.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,15:15,53.43694,5.77583,112.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,15:18,53.436950000000003,5.77583,112.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,15:24,53.43694,5.7758399999999996,112.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,15:30,53.436950000000003,5.7758700000000003,112.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,15:33,53.43694,5.7758599999999998,112.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:39,53.43694,5.7758700000000003,5.0,0.0,"Terschelling, Netherlands"
2021-08-06,15:45,53.43694,5.7758700000000003,5.0,0.0,"Terschelling, Netherlands"
2021-08-06,15:51,53.43694,5.7758599999999998,5.0,0.0,"Terschelling, Netherlands"
2021-08-06,15:54,53.436950000000003,5.7758599999999998,5.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,16:00,53.436929999999997,5.7758500000000002,9.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-06,16:06,53.43694,5.7758599999999998,9.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-06,16:12,53.436950000000003,5.7758599999999998,278.39999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,16:15,53.436950000000003,5.7758599999999998,200.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:21,53.436950000000003,5.7758599999999998,200.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:27,53.436950000000003,5.7758500000000002,200.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,16:30,53.43694,5.7758500000000002,200.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:36,53.436929999999997,5.7758399999999996,300.0,0.0,"Terschelling, Netherlands"
2021-08-06,16:42,53.436950000000003,5.7758599999999998,300.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,16:48,53.43694,5.7758399999999996,300.0,0.0,"Terschelling, Netherlands"
2021-08-06,16:51,53.43694,5.7758599999999998,300.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,16:57,53.43694,5.7758399999999996,224.5,0.0,"Terschelling, Netherlands"
2021-08-06,17:03,53.43694,5.7758399999999996,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:06,53.436950000000003,5.7758500000000002,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:09,53.436959999999999,5.7758500000000002,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:18,53.436950000000003,5.7758399999999996,226.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,17:21,53.436950000000003,5.7758500000000002,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:27,53.43694,5.7758500000000002,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:33,53.43694,5.7758500000000002,226.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:39,53.43694,5.7758599999999998,251.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:42,53.436959999999999,5.7758500000000002,251.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,17:48,53.43694,5.7758500000000002,177.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,17:54,53.43694,5.7758200000000004,177.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,17:57,53.436950000000003,5.7758500000000002,177.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:03,53.43694,5.7758500000000002,245.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:09,53.43694,5.7758500000000002,245.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,18:15,53.43694,5.7758700000000003,245.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:18,53.43694,5.7758599999999998,245.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:24,53.436950000000003,5.7758500000000002,267.5,0.0,"Terschelling, Netherlands"
2021-08-06,18:27,53.436950000000003,5.7758399999999996,267.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,18:33,53.43694,5.7758399999999996,222.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,18:39,53.43694,5.7758500000000002,222.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,18:45,53.43694,5.7758500000000002,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:51,53.436920000000001,5.7758500000000002,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:54,53.43694,5.7758599999999998,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,18:57,53.436950000000003,5.7758500000000002,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:06,53.43694,5.7758500000000002,222.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:09,53.436950000000003,5.7758500000000002,222.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:15,53.436950000000003,5.7758500000000002,222.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:21,53.436950000000003,5.7758500000000002,318.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,19:27,53.436929999999997,5.7758500000000002,324.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:27,53.436929999999997,5.7758500000000002,324.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:33,53.43694,5.7758500000000002,232.0,0.0,"Terschelling, Netherlands"
2021-08-06,19:42,53.436950000000003,5.7758399999999996,298.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,19:45,53.436950000000003,5.7758500000000002,298.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:51,53.43694,5.7758599999999998,212.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:57,53.436950000000003,5.7758500000000002,212.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:00,53.436950000000003,5.7758500000000002,252.5,0.0,"Terschelling, Netherlands"
2021-08-06,20:06,53.436950000000003,5.7758500000000002,3.2000000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,20:12,53.436950000000003,5.7758500000000002,309.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:18,53.43694,5.7758500000000002,309.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,20:21,53.436950000000003,5.7758500000000002,309.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:27,53.43694,5.7758399999999996,309.30000000000001,0.0,"Terschelling, Netherlands"
