Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-12,14:44,52.51686,5.07264,173.4,0.0,"Harlingen, Netherlands"
2021-08-14,09:30,52.51689,5.07263,352.3,0.0,"Harlingen, Netherlands"
2021-08-14,09:33,52.51689,5.07264,352.3,0.0,"Harlingen, Netherlands"
2021-08-14,09:41,52.51692,5.07265,6.8,0.0,"Harlingen, Netherlands"
2021-08-14,09:44,52.51691,5.07265,6.8,0.0,"Harlingen, Netherlands"
2021-08-14,09:50,52.5169,5.07265,6.8,0.0,"Harlingen, Netherlands"
2021-08-14,09:56,52.5169,5.07265,6.8,0.0,"Harlingen, Netherlands"
2021-08-14,10:01,52.51853,5.07463,49.5,2.6,"Harlingen, Netherlands"
2021-08-14,10:06,52.51996,5.08287,73.8,4.1,"Harlingen, Netherlands"
2021-08-14,10:11,52.52118,5.08851,251.5,0.9,"Harlingen, Netherlands"
2021-08-14,10:16,52.52187,5.09746,66.3,5.1,"Harlingen, Netherlands"
2021-08-14,10:21,52.52486,5.10737,54.1,4.9,"Harlingen, Netherlands"
2021-08-14,10:25,52.52831,5.11717,63.8,5.2,"Harlingen, Netherlands"
2021-08-14,10:31,52.53392,5.12788,42.8,5.9,"Harlingen, Netherlands"
2021-08-14,10:35,52.53549,5.13891,81.2,5.1,"Harlingen, Netherlands"
2021-08-14,10:41,52.53669,5.15118,74.2,5.6,"Harlingen, Netherlands"
2021-08-14,10:46,52.53814,5.16248,79.4,4.4,"Harlingen, Netherlands"
2021-08-14,10:51,52.53915,5.1685,71.7,6.1,"Harlingen, Netherlands"
2021-08-14,10:57,52.54077,5.18912,87.6,4.7,"Harlingen, Netherlands"
2021-08-14,11:01,52.54199,5.19841,79.6,5.8,"Harlingen, Netherlands"
2021-08-14,11:07,52.54395,5.21392,61.1,5.4,"Harlingen, Netherlands"
2021-08-14,11:11,52.54621,5.22422,79.0,6.2,"Harlingen, Netherlands"
2021-08-14,11:16,52.54834,5.23608,74.2,4.9,"Harlingen, Netherlands"
2021-08-14,11:21,52.54995,5.2481,77.2,6.9,"Harlingen, Netherlands"
2021-08-14,11:26,52.55172,5.26021,74.0,5.6,"Harlingen, Netherlands"
2021-08-14,11:31,52.55483,5.26963,59.3,4.7,"Harlingen, Netherlands"
2021-08-14,11:36,52.55894,5.28032,47.4,5.8,"Harlingen, Netherlands"
2021-08-14,11:41,52.56386,5.28873,61.1,5.3,"Harlingen, Netherlands"
2021-08-14,11:46,52.56847,5.29948,51.5,4.4,"Harlingen, Netherlands"
2021-08-14,11:51,52.5726,5.30911,55.0,6.3,"Harlingen, Netherlands"
2021-08-14,11:56,52.57677,5.32223,64.2,5.8,"Harlingen, Netherlands"
2021-08-14,12:01,52.58076,5.33354,82.0,5.2,"Harlingen, Netherlands"
2021-08-14,12:06,52.57933,5.34634,102.3,5.5,"Harlingen, Netherlands"
2021-08-14,12:11,52.57774,5.35897,96.1,5.9,"Harlingen, Netherlands"
2021-08-14,12:16,52.57441,5.36917,159.3,5.9,"Harlingen, Netherlands"
2021-08-14,12:21,52.56636,5.37498,155.9,6.3,"Harlingen, Netherlands"
2021-08-14,12:26,52.55888,5.38101,143.9,6.0,"Harlingen, Netherlands"
2021-08-14,12:31,52.55156,5.38846,159.2,6.7,"Harlingen, Netherlands"
2021-08-14,12:36,52.5441,5.39603,148.0,6.2,"Harlingen, Netherlands"
2021-08-14,12:41,52.53628,5.40228,155.3,6.9,"Harlingen, Netherlands"
2021-08-14,12:46,52.52858,5.40932,155.0,6.5,"Harlingen, Netherlands"
2021-08-14,12:51,52.52204,5.41896,150.2,5.8,"Harlingen, Netherlands"
2021-08-14,12:56,52.51895,5.42893,259.5,1.2,"Harlingen, Netherlands"
2021-08-14,13:01,52.51889,5.43169,40.8,4.5,"Harlingen, Netherlands"
2021-08-14,13:06,52.52112,5.43332,191.0,1.3,"Harlingen, Netherlands"
2021-08-14,13:11,52.52158,5.434,49.7,0.7,"Harlingen, Netherlands"
2021-08-14,13:16,52.52436,5.43453,3.9,2.7,"Harlingen, Netherlands"
2021-08-14,13:22,52.52696,5.43475,68.2,0.0,"Harlingen, Netherlands"
2021-08-14,13:25,52.52695,5.43474,68.2,0.0,"Harlingen, Netherlands"
2021-08-14,13:32,52.52838,5.43479,2.2,4.4,"Harlingen, Netherlands"
2021-08-14,13:37,52.53351,5.43957,69.2,4.7,"Harlingen, Netherlands"
2021-08-14,13:42,52.53209,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,13:47,52.5321,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,13:50,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,13:56,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:02,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:05,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:11,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:14,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:20,52.5321,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:26,52.5321,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:32,52.5321,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:35,52.53211,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:41,52.53211,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:47,52.5321,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:47,52.5321,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,14:56,52.53208,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:02,52.53206,5.4391,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:02,52.53206,5.4391,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:11,52.53208,5.43909,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:17,52.53209,5.4391,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:20,52.53209,5.4391,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:26,52.53206,5.43911,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,15:32,52.53206,5.4391,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,15:35,52.53208,5.43909,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,15:41,52.53209,5.43909,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,15:47,52.5321,5.4391,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,15:50,52.53209,5.43915,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,15:56,52.5321,5.43914,161.1,0.1,"Harlingen, Netherlands"
2021-08-14,16:02,52.53211,5.43913,161.1,0.0,"Harlingen, Netherlands"
2021-08-14,16:07,52.53209,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,16:07,52.53209,5.43908,294.9,0.0,"Harlingen, Netherlands"
2021-08-14,16:17,52.53212,5.43917,21.8,0.0,"Harlingen, Netherlands"
2021-08-14,16:20,52.53212,5.43914,19.8,0.0,"Harlingen, Netherlands"
2021-08-14,16:26,52.53212,5.43914,299.8,0.0,"Harlingen, Netherlands"
2021-08-14,16:32,52.53212,5.43914,10.1,0.0,"Harlingen, Netherlands"
2021-08-14,16:32,52.53212,5.43914,10.1,0.0,"Harlingen, Netherlands"
2021-08-14,16:41,52.53212,5.43916,9.9,0.0,"Harlingen, Netherlands"
2021-08-14,16:47,52.53213,5.43916,5.8,0.0,"Harlingen, Netherlands"
2021-08-14,16:50,52.53213,5.43915,333.1,0.0,"Harlingen, Netherlands"
2021-08-14,16:56,52.53213,5.43917,359.4,0.0,"Harlingen, Netherlands"
2021-08-14,17:02,52.53212,5.43913,4.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:05,52.53204,5.43904,335.9,0.0,"Harlingen, Netherlands"
2021-08-14,17:11,52.53211,5.43912,336.1,0.0,"Harlingen, Netherlands"
2021-08-14,17:17,52.53213,5.43914,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:21,52.53211,5.43912,336.1,0.0,"Harlingen, Netherlands"
2021-08-14,17:27,52.53214,5.43915,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:32,52.53213,5.43914,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:38,52.53214,5.43915,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:41,52.53211,5.4391,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:47,52.53211,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:50,52.53209,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,17:56,52.53209,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:02,52.53208,5.4391,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:08,52.53208,5.4391,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:11,52.53208,5.4391,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:17,52.53208,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:23,52.53208,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:28,52.53211,5.43909,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:32,52.53205,5.43911,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:38,52.53205,5.43912,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:41,52.53207,5.43911,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:47,52.53207,5.43911,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:53,52.53207,5.43913,292.5,0.0,"Harlingen, Netherlands"
2021-08-14,18:58,52.53223,5.43902,338.5,0.0,"Harlingen, Netherlands"
2021-08-14,19:01,52.53219,5.43905,338.5,0.0,"Harlingen, Netherlands"
2021-08-14,19:07,52.53218,5.43905,329.4,0.1,"Harlingen, Netherlands"
2021-08-14,19:10,52.53214,5.43906,329.4,0.0,"Harlingen, Netherlands"
2021-08-14,19:18,52.53213,5.43911,324.7,0.1,"Harlingen, Netherlands"
2021-08-14,19:23,52.53213,5.4391,324.7,0.1,"Harlingen, Netherlands"
2021-08-14,19:26,52.53214,5.43907,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:32,52.53219,5.43902,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:38,52.53219,5.43902,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:41,52.53218,5.43906,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:47,52.53217,5.43906,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:53,52.53214,5.43908,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,19:56,52.53214,5.43908,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:02,52.53213,5.43909,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:08,52.53213,5.43908,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:11,52.53213,5.43908,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:17,52.53212,5.43909,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:23,52.53211,5.43911,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:26,52.53211,5.43911,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:32,52.53208,5.43915,324.7,0.1,"Harlingen, Netherlands"
2021-08-14,20:35,52.53207,5.43918,324.7,0.1,"Harlingen, Netherlands"
2021-08-14,20:41,52.53208,5.43921,324.7,0.0,"Harlingen, Netherlands"
2021-08-14,20:47,52.53206,5.43923,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
2021-08-14,20:50,52.53206,5.43926,70.3,0.0,"Harlingen, Netherlands"
