Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-26,16:30,52.28293,4.3906000000000001,27.199999999999999,7.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,16:35,52.292409999999997,4.3977000000000004,27.0,7.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,16:40,52.302129999999998,4.4052100000000003,26.199999999999999,7.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,16:45,52.310980000000001,4.4118700000000004,24.600000000000001,7.2999999999999998,"Scheveningen, Netherlands"
2021-07-26,16:51,52.320740000000001,4.4193899999999999,24.800000000000001,6.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,16:56,52.329500000000003,4.4260799999999998,23.5,7.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:01,52.338079999999998,4.4325099999999997,23.600000000000001,7.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:06,52.347349999999999,4.4396199999999997,25.899999999999999,7.0999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:11,52.357669999999999,4.4475199999999999,25.0,7.5,"Scheveningen, Netherlands"
2021-07-26,17:16,52.367159999999998,4.4547299999999996,25.0,7.4000000000000004,"Scheveningen, Netherlands"
2021-07-26,17:21,52.376669999999997,4.4621599999999999,26.800000000000001,7.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:26,52.385280000000002,4.4686700000000004,27.399999999999999,7.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:31,52.395569999999999,4.4765100000000002,22.5,7.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:36,52.404789999999998,4.4835700000000003,25.199999999999999,6.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:41,52.413589999999999,4.49017,24.699999999999999,6.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:46,52.422280000000001,4.4969200000000003,24.300000000000001,6.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:51,52.430869999999999,4.5035499999999997,24.300000000000001,7.0,"Scheveningen, Netherlands"
2021-07-26,17:54,52.435429999999997,4.5069699999999999,24.800000000000001,6.9000000000000004,"Scheveningen, Netherlands"
2021-07-26,18:02,52.450389999999999,4.5184600000000001,20.0,7.0,"Scheveningen, Netherlands"
2021-07-26,18:06,52.457259999999998,4.5237499999999997,28.0,6.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:11,52.465000000000003,4.5297799999999997,65.400000000000006,2.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:17,52.464669999999998,4.5344800000000003,307.80000000000001,1.5,"Scheveningen, Netherlands"
2021-07-26,18:22,52.464149999999997,4.5428600000000001,92.200000000000003,3.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,18:27,52.463340000000002,4.5510099999999998,103.09999999999999,4.2999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:32,52.461660000000002,4.5595800000000004,202.69999999999999,4.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,18:36,52.458930000000002,4.5639700000000003,116.2,1.5,"Scheveningen, Netherlands"
2021-07-26,18:42,52.458799999999997,4.5645100000000003,177.90000000000001,0.0,"Scheveningen, Netherlands"
2021-07-26,18:48,52.45881,4.5645100000000003,177.90000000000001,0.0,"Scheveningen, Netherlands"
2021-07-26,18:51,52.458799999999997,4.5645199999999999,178.0,0.0,"Scheveningen, Netherlands"
2021-07-26,18:51,52.458799999999997,4.5645199999999999,178.0,0.0,"Scheveningen, Netherlands"
2021-07-26,19:00,52.458799999999997,4.5644900000000002,42.299999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:06,52.458799999999997,4.5644999999999998,42.299999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:06,52.458799999999997,4.5644999999999998,42.299999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:18,52.458799999999997,4.5644900000000002,259.89999999999998,0.0,"Scheveningen, Netherlands"
2021-07-26,19:24,52.458779999999997,4.5644499999999999,259.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,19:24,52.458779999999997,4.5644499999999999,259.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,19:24,52.458779999999997,4.5644499999999999,259.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,19:39,52.45881,4.5644999999999998,259.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,19:42,52.458799999999997,4.5645100000000003,259.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,19:48,52.458799999999997,4.5645300000000004,140.5,0.0,"IJmuiden, Netherlands"
2021-07-26,19:54,52.45879,4.5645199999999999,140.5,0.0,"IJmuiden, Netherlands"
2021-07-26,20:00,52.458880000000001,4.5644600000000004,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:00,52.458880000000001,4.5644600000000004,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:09,52.458849999999998,4.5644900000000002,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:12,52.458860000000001,4.56447,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:18,52.458849999999998,4.5644799999999996,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:24,52.458849999999998,4.5644799999999996,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:30,52.458849999999998,4.56447,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:33,52.458849999999998,4.5644799999999996,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:36,52.458849999999998,4.5644799999999996,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:45,52.458849999999998,4.5644799999999996,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:48,52.458849999999998,4.5644900000000002,59.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:55,52.45881,4.5644200000000001,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,20:55,52.45881,4.5644200000000001,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:04,52.458820000000003,4.56447,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.458820000000003,4.56447,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:07,52.458820000000003,4.56447,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:19,52.458820000000003,4.5644799999999996,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:25,52.458820000000003,4.5644900000000002,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:31,52.458820000000003,4.5644900000000002,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:34,52.458820000000003,4.5644900000000002,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:37,52.458820000000003,4.5644999999999998,281.89999999999998,0.0,"IJmuiden, Netherlands"
2021-07-26,21:43,52.45881,4.5644999999999998,94.5,0.0,"IJmuiden, Netherlands"
2021-07-26,21:49,52.45881,4.5644999999999998,94.5,0.0,"IJmuiden, Netherlands"
2021-07-26,21:55,52.45881,4.5645100000000003,94.5,0.0,"IJmuiden, Netherlands"
