Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-09,23:48,52.874209999999998,5.3639599999999996,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:51,52.874200000000002,5.3639599999999996,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-09,23:57,52.874200000000002,5.3639599999999996,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:03,52.874209999999998,5.36395,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:09,52.874200000000002,5.36395,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:12,52.874189999999999,5.3639599999999996,7.0999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:18,52.874209999999998,5.3639700000000001,2.0,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-10,00:24,52.874220000000001,5.3639799999999997,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:27,52.874220000000001,5.3639799999999997,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:33,52.874200000000002,5.3639599999999996,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:39,52.874200000000002,5.3639700000000001,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:45,52.874200000000002,5.3639700000000001,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:48,52.874200000000002,5.3639799999999997,2.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:55,52.874209999999998,5.36395,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,00:58,52.874200000000002,5.36395,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:04,52.874200000000002,5.3639599999999996,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:04,52.874200000000002,5.3639599999999996,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:04,52.874200000000002,5.3639599999999996,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:19,52.874200000000002,5.3639900000000003,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:25,52.874209999999998,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:31,52.874209999999998,5.3639700000000001,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:31,52.874209999999998,5.3639700000000001,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:40,52.874200000000002,5.3639599999999996,337.69999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-10,01:46,52.874189999999999,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:49,52.874189999999999,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:52,52.874200000000002,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,01:58,52.874200000000002,5.3639700000000001,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:04,52.874209999999998,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:10,52.874200000000002,5.3639599999999996,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:13,52.874200000000002,5.3639700000000001,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:22,52.874200000000002,5.3639799999999997,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:25,52.874200000000002,5.3639900000000003,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:31,52.874200000000002,5.3640100000000004,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:37,52.874229999999997,5.3639400000000004,337.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:40,52.87426,5.3639000000000001,337.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:46,52.874130000000001,5.3639299999999999,337.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:49,52.874180000000003,5.3639299999999999,337.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,02:58,52.874189999999999,5.3639400000000004,77.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:01,52.874169999999999,5.3639700000000001,77.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:07,52.874189999999999,5.36395,77.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:13,52.874220000000001,5.3639200000000002,77.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:16,52.874220000000001,5.3639900000000003,77.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:16,52.874220000000001,5.3639900000000003,77.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:28,52.874229999999997,5.36388,77.5,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-10,03:34,52.874180000000003,5.3640400000000001,331.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:37,52.874250000000004,5.3639299999999999,111.8,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:43,52.874250000000004,5.3639799999999997,111.8,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:49,52.874299999999998,5.3639700000000001,350.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,03:52,52.874229999999997,5.3640299999999996,350.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,03:58,52.874290000000002,5.3639999999999999,350.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:04,52.87424,5.3640600000000003,129.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,04:07,52.87426,5.3639999999999999,312.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:15,52.87406,5.3638700000000004,212.59999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:20,52.87433,5.3639099999999997,139.69999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,04:24,52.874200000000002,5.3639200000000002,327.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:28,52.874209999999998,5.3639299999999999,327.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,04:34,52.874200000000002,5.3639299999999999,327.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:40,52.874209999999998,5.36395,327.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,04:43,52.874209999999998,5.36395,327.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:49,52.874209999999998,5.3639999999999999,327.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,04:55,52.874220000000001,5.3639799999999997,290.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:01,52.874229999999997,5.3639999999999999,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:04,52.874229999999997,5.3639900000000003,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:10,52.874209999999998,5.3639700000000001,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:13,52.874209999999998,5.3639700000000001,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:19,52.874200000000002,5.3639900000000003,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:25,52.874220000000001,5.3639700000000001,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:31,52.874200000000002,5.3639599999999996,19.300000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:36,52.874180000000003,5.3639400000000004,32.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:42,52.874180000000003,5.3639400000000004,32.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:45,52.874180000000003,5.3639400000000004,32.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:48,52.874189999999999,5.3639400000000004,32.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,05:57,52.874189999999999,5.3639299999999999,90.400000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:03,52.874180000000003,5.3639000000000001,214.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:06,52.874180000000003,5.3639000000000001,214.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:12,52.874160000000003,5.36395,316.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,06:17,52.874189999999999,5.36402,308.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:23,52.874029999999998,5.3641399999999999,169.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:23,52.874029999999998,5.3641399999999999,169.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:32,52.874180000000003,5.3639799999999997,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:38,52.874180000000003,5.3639799999999997,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:41,52.874189999999999,5.3639799999999997,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:47,52.874209999999998,5.3639200000000002,120.09999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,06:53,52.874209999999998,5.3639400000000004,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,06:56,52.874209999999998,5.3639299999999999,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:02,52.874209999999998,5.3639599999999996,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:08,52.874220000000001,5.3639900000000003,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:14,52.874209999999998,5.3639400000000004,120.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:17,52.874180000000003,5.3639400000000004,120.09999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-10,07:23,52.874160000000003,5.3639599999999996,215.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:29,52.874139999999997,5.3639400000000004,215.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:29,52.874139999999997,5.3639400000000004,215.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:40,52.874189999999999,5.3639400000000004,102.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:43,52.874180000000003,5.3639400000000004,102.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:49,52.874169999999999,5.3639400000000004,102.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,07:55,52.874169999999999,5.3639099999999997,102.0,0.69999999999999996,"Lauwersoog, Netherlands"
2021-08-10,08:01,52.874180000000003,5.3639299999999999,102.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:04,52.874169999999999,5.3639400000000004,31.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:10,52.874189999999999,5.3639599999999996,31.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:13,52.874189999999999,5.3639700000000001,31.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:21,52.874200000000002,5.3639599999999996,67.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:25,52.874189999999999,5.3639599999999996,67.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:25,52.874189999999999,5.3639599999999996,67.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:34,52.874160000000003,5.3639599999999996,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:40,52.874180000000003,5.3639599999999996,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:46,52.874189999999999,5.3639700000000001,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:46,52.874189999999999,5.3639700000000001,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,08:55,52.874189999999999,5.3639799999999997,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:01,52.874189999999999,5.3639900000000003,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:07,52.874189999999999,5.3639799999999997,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:10,52.874189999999999,5.3639799999999997,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:16,52.874189999999999,5.3639599999999996,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:22,52.874189999999999,5.3639700000000001,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:22,52.874189999999999,5.3639700000000001,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:31,52.874189999999999,5.3639599999999996,327.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:37,52.874169999999999,5.36395,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:43,52.874189999999999,5.3639299999999999,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:43,52.874189999999999,5.3639299999999999,41.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:52,52.874220000000001,5.3639900000000003,336.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:58,52.874229999999997,5.3639700000000001,336.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,09:58,52.874229999999997,5.3639700000000001,336.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:07,52.874220000000001,5.3639900000000003,336.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:13,52.874200000000002,5.3640299999999996,336.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:19,52.874250000000004,5.3639599999999996,8.3000000000000007,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:21,52.874200000000002,5.3640699999999999,8.3000000000000007,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:27,52.874189999999999,5.3641199999999998,8.3000000000000007,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:33,52.874189999999999,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:39,52.874189999999999,5.36395,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:39,52.874189999999999,5.36395,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:45,52.874200000000002,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:51,52.874209999999998,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,10:51,52.874209999999998,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:03,52.874200000000002,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:06,52.874200000000002,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:12,52.874209999999998,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:18,52.874220000000001,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:21,52.874220000000001,5.3639799999999997,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:27,52.874209999999998,5.3639799999999997,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:36,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:36,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:42,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:51,52.874209999999998,5.3639599999999996,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,11:54,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:00,52.874200000000002,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:06,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:06,52.874209999999998,5.3639700000000001,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:15,52.874209999999998,5.36395,19.100000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:21,52.874209999999998,5.3639299999999999,8.9000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:27,52.874189999999999,5.3639099999999997,8.9000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:30,52.874200000000002,5.3639299999999999,8.9000000000000004,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:36,52.874209999999998,5.3639400000000004,274.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:42,52.874200000000002,5.3639599999999996,274.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:45,52.874200000000002,5.3639700000000001,274.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:52,52.874209999999998,5.3639799999999997,66.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,12:58,52.874209999999998,5.3639799999999997,66.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:01,52.874209999999998,5.3639700000000001,66.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,13:04,52.874220000000001,5.3639400000000004,66.799999999999997,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-10,13:13,52.87424,5.3639700000000001,177.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:16,52.874229999999997,5.36402,177.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:22,52.87424,5.3639900000000003,177.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,13:28,52.874369999999999,5.3638899999999996,2.8999999999999999,1.8,"Lauwersoog, Netherlands"
2021-08-10,13:34,52.875309999999999,5.35778,276.89999999999998,2.3999999999999999,"Lauwersoog, Netherlands"
2021-08-10,13:39,52.873480000000001,5.3513000000000002,216.19999999999999,3.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,13:43,52.86674,5.3476800000000004,207.30000000000001,6.5999999999999996,"Lauwersoog, Netherlands"
2021-08-10,13:49,52.858179999999997,5.3411999999999997,203.90000000000001,6.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,13:54,52.85116,5.3357299999999999,208.5,3.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:00,52.842280000000002,5.3304900000000002,199.80000000000001,6.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,14:05,52.832909999999998,5.3282699999999998,195.69999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-10,14:09,52.825409999999998,5.3264699999999996,189.5,6.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,14:15,52.813929999999999,5.3239799999999997,190.90000000000001,6.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:20,52.803260000000002,5.3218100000000002,178.59999999999999,6.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:25,52.793579999999999,5.3197599999999996,186.30000000000001,7.5,"Lauwersoog, Netherlands"
2021-08-10,14:30,52.783760000000001,5.3184800000000001,191.19999999999999,7.0,"Lauwersoog, Netherlands"
2021-08-10,14:34,52.779389999999999,5.3178599999999996,186.5,7.2999999999999998,"Lauwersoog, Netherlands"
2021-08-10,14:41,52.763080000000002,5.3147099999999998,185.59999999999999,7.2000000000000002,"Lauwersoog, Netherlands"
2021-08-10,14:46,52.753120000000003,5.3127000000000004,185.5,7.0999999999999996,"Lauwersoog, Netherlands"
2021-08-10,14:51,52.743119999999998,5.3123199999999997,173.40000000000001,7.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,14:56,52.732390000000002,5.3128900000000003,180.90000000000001,6.7000000000000002,"Lauwersoog, Netherlands"
2021-08-10,15:01,52.723260000000003,5.3128299999999999,176.80000000000001,7.0999999999999996,"Lauwersoog, Netherlands"
2021-08-10,15:06,52.714210000000001,5.3124799999999999,180.5,6.5999999999999996,"Lauwersoog, Netherlands"
2021-08-10,15:11,52.70749,5.3105500000000001,202.80000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-10,15:17,52.7029,5.3021399999999996,228.80000000000001,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-10,15:22,52.698619999999998,5.2939400000000001,229.90000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-10,15:27,52.696330000000003,5.28634,41.399999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-10,15:32,52.699159999999999,5.2888000000000002,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:36,52.699159999999999,5.2888099999999998,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:42,52.699179999999998,5.2888200000000003,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:45,52.699199999999998,5.2888299999999999,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:51,52.699210000000001,5.2888599999999997,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,15:57,52.69923,5.2888599999999997,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:03,52.699280000000002,5.2889200000000001,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:06,52.699249999999999,5.2888799999999998,83.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:12,52.699199999999998,5.2887500000000003,237.5,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:16,52.699199999999998,5.2887599999999999,67.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:22,52.699170000000002,5.2887700000000004,212.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:28,52.699190000000002,5.2888200000000003,212.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:31,52.699219999999997,5.2888700000000002,224.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:37,52.69914,5.2888000000000002,35.799999999999997,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,16:43,52.699129999999997,5.2888000000000002,52.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:46,52.699120000000001,5.28878,52.0,0.0,"Lauwersoog, Netherlands"
2021-08-10,16:52,52.699109999999997,5.28878,167.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,16:58,52.699309999999997,5.28878,167.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:04,52.699150000000003,5.2888099999999998,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:07,52.699089999999998,5.2887500000000003,167.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:13,52.699240000000003,5.2888000000000002,167.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:19,52.69923,5.2888000000000002,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:22,52.699210000000001,5.2888299999999999,167.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:28,52.699109999999997,5.28878,167.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:35,52.69905,5.2888000000000002,168.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:39,52.699159999999999,5.2888000000000002,168.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:45,52.699219999999997,5.2888099999999998,185.59999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,17:48,52.699339999999999,5.2888099999999998,182.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,17:54,52.699300000000001,5.2888599999999997,182.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:00,52.69923,5.2888500000000001,182.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:06,52.69905,5.2887700000000004,277.89999999999998,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:11,52.699060000000003,5.2888099999999998,3.6000000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:15,52.699170000000002,5.2887899999999997,3.6000000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-10,18:21,52.699109999999997,5.2887700000000004,180.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:24,52.699080000000002,5.2887700000000004,180.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:31,52.698920000000001,5.2889299999999997,161.69999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-10,18:35,52.69914,5.2888000000000002,227.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:41,52.69914,5.2887700000000004,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:47,52.699150000000003,5.2887700000000004,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:50,52.699150000000003,5.28878,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,18:56,52.699159999999999,5.2887899999999997,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:02,52.699170000000002,5.2887899999999997,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:05,52.699170000000002,5.2887899999999997,94.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-10,19:11,52.699190000000002,5.2888000000000002,94.700000000000003,0.0,"Lauwersoog, Netherlands"
