Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-02,21:57,53.36495,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:06,53.364960000000004,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:12,53.364960000000004,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:15,53.364960000000004,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:21,53.36495,5.2237200000000001,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:27,53.364989999999999,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:33,53.364980000000003,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:36,53.364989999999999,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:42,53.36497,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:48,53.364980000000003,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:51,53.36497,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,22:57,53.364960000000004,5.2237499999999999,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:03,53.364960000000004,5.2237400000000003,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:09,53.364989999999999,5.2237600000000004,299.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:12,53.364980000000003,5.2237499999999999,217.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,23:18,53.364980000000003,5.2237299999999998,217.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,23:24,53.36495,5.2237499999999999,204.0,0.0,"Terschelling, Netherlands"
2021-08-02,23:27,53.364960000000004,5.2237200000000001,204.0,0.0,"Terschelling, Netherlands"
2021-08-02,23:33,53.36497,5.2237299999999998,204.0,0.0,"Terschelling, Netherlands"
2021-08-02,23:39,53.364960000000004,5.2237600000000004,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:42,53.364980000000003,5.2237499999999999,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:48,53.36495,5.2237600000000004,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:54,53.364960000000004,5.2237400000000003,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-02,23:57,53.364960000000004,5.2237400000000003,280.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,00:03,53.36497,5.2237400000000003,317.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,00:09,53.364980000000003,5.2237400000000003,189.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:15,53.36497,5.2237600000000004,189.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:18,53.364960000000004,5.2237499999999999,189.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:24,53.364960000000004,5.2237499999999999,189.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:30,53.36497,5.2237400000000003,189.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:36,53.364980000000003,5.2237600000000004,261.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,00:39,53.36495,5.2237600000000004,261.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,00:45,53.364960000000004,5.2237600000000004,200.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,00:51,53.364960000000004,5.22377,151.5,0.0,"Terschelling, Netherlands"
2021-08-03,00:54,53.364960000000004,5.2237099999999996,151.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:00,53.36495,5.2237299999999998,151.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:06,53.364960000000004,5.2237900000000002,151.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:12,53.36495,5.2237400000000003,70.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:15,53.36497,5.2237400000000003,70.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:21,53.364960000000004,5.2237200000000001,70.5,0.0,"Terschelling, Netherlands"
2021-08-03,01:27,53.36497,5.2237400000000003,67.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,01:30,53.36497,5.2237400000000003,67.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,01:36,53.364960000000004,5.2237400000000003,67.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,01:42,53.364939999999997,5.2237499999999999,67.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,01:48,53.364980000000003,5.2237299999999998,51.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,01:51,53.364980000000003,5.2237499999999999,51.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,01:57,53.364960000000004,5.2237299999999998,141.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:03,53.36497,5.2237200000000001,98.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:06,53.364939999999997,5.2237400000000003,98.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:12,53.364980000000003,5.2237400000000003,98.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:18,53.364960000000004,5.2237299999999998,98.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:21,53.364980000000003,5.2237200000000001,98.5,0.0,"Terschelling, Netherlands"
2021-08-03,02:27,53.364960000000004,5.2237299999999998,40.0,0.0,"Terschelling, Netherlands"
2021-08-03,02:33,53.364939999999997,5.2237400000000003,104.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,02:39,53.364960000000004,5.2237299999999998,31.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,02:42,53.36497,5.2237200000000001,31.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,02:48,53.364939999999997,5.2237400000000003,31.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,02:54,53.36497,5.2237299999999998,31.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,02:57,53.364980000000003,5.2237499999999999,31.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:03,53.36497,5.2237400000000003,18.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:09,53.364960000000004,5.2237400000000003,18.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:15,53.364960000000004,5.2237600000000004,324.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,03:18,53.36497,5.2237400000000003,324.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,03:24,53.364980000000003,5.2237299999999998,317.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:30,53.36497,5.2237499999999999,317.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:33,53.36497,5.2237499999999999,317.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:39,53.364980000000003,5.2237499999999999,330.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,03:45,53.36497,5.2237499999999999,330.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-03,03:51,53.36495,5.2237499999999999,82.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,03:54,53.36495,5.2237600000000004,82.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:00,53.364980000000003,5.2237299999999998,82.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:06,53.364980000000003,5.2237400000000003,82.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:09,53.364989999999999,5.2237200000000001,82.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:15,53.364980000000003,5.2237200000000001,38.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:21,53.364980000000003,5.2237200000000001,38.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:24,53.36495,5.2237499999999999,38.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:30,53.364960000000004,5.2237400000000003,38.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:33,53.36497,5.2237400000000003,38.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,04:42,53.36497,5.2237400000000003,152.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,04:45,53.36497,5.2237200000000001,152.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,04:51,53.364980000000003,5.2237400000000003,152.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,04:57,53.364960000000004,5.2237600000000004,152.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,05:00,53.364960000000004,5.2237499999999999,152.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,05:06,53.36495,5.2237400000000003,181.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:09,53.364980000000003,5.2237600000000004,181.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:18,53.36497,5.2237400000000003,202.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:21,53.364960000000004,5.2237299999999998,202.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:27,53.36495,5.2237299999999998,210.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:33,53.36495,5.2237400000000003,210.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:33,53.36495,5.2237400000000003,210.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:42,53.36495,5.2237400000000003,210.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:48,53.364960000000004,5.2237499999999999,210.5,0.0,"Terschelling, Netherlands"
2021-08-03,05:54,53.364960000000004,5.2237400000000003,186.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:57,53.36497,5.2237600000000004,186.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:03,53.36495,5.2237200000000001,114.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:09,53.36497,5.2237499999999999,114.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:12,53.364960000000004,5.2237400000000003,26.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:18,53.364960000000004,5.2237499999999999,26.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:24,53.364960000000004,5.2237499999999999,27.0,0.0,"Terschelling, Netherlands"
2021-08-03,06:30,53.364960000000004,5.2237400000000003,27.0,0.0,"Terschelling, Netherlands"
2021-08-03,06:33,53.36495,5.2237499999999999,27.0,0.0,"Terschelling, Netherlands"
2021-08-03,06:39,53.36495,5.2237600000000004,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,06:45,53.364960000000004,5.2237400000000003,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,06:48,53.36497,5.2237499999999999,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,06:54,53.36497,5.2237499999999999,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:00,53.36497,5.2237400000000003,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:06,53.36497,5.2237299999999998,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:09,53.36495,5.2237200000000001,32.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:15,53.364960000000004,5.2237200000000001,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:21,53.36495,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:21,53.36495,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:27,53.36497,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:36,53.364960000000004,5.2237400000000003,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:39,53.36495,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:45,53.364960000000004,5.2237200000000001,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:51,53.36497,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:57,53.364960000000004,5.2237299999999998,20.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,08:00,53.364960000000004,5.2237400000000003,21.0,0.0,"Terschelling, Netherlands"
2021-08-03,08:06,53.36497,5.2237400000000003,21.0,0.0,"Terschelling, Netherlands"
2021-08-03,08:09,53.36495,5.2237200000000001,21.0,0.0,"Terschelling, Netherlands"
2021-08-03,08:15,53.36497,5.2237499999999999,21.0,0.0,"Terschelling, Netherlands"
2021-08-03,08:21,53.36497,5.2237400000000003,21.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,08:27,53.365279999999998,5.2236200000000004,261.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,08:33,53.365279999999998,5.2236000000000002,1.3,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,08:36,53.365279999999998,5.2236000000000002,42.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,08:42,53.365279999999998,5.2236200000000004,121.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:48,53.365279999999998,5.2236000000000002,77.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,08:48,53.365279999999998,5.2236000000000002,77.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,08:57,53.365290000000002,5.2236200000000004,77.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,09:03,53.365279999999998,5.2236200000000004,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:09,53.365290000000002,5.2236200000000004,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:12,53.365290000000002,5.2236099999999999,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:18,53.365279999999998,5.2236200000000004,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:21,53.365270000000002,5.2236000000000002,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:27,53.365279999999998,5.2236099999999999,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:33,53.365290000000002,5.2236099999999999,66.400000000000006,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,09:39,53.365270000000002,5.2236200000000004,66.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:45,53.365279999999998,5.2236200000000004,34.799999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,09:48,53.365279999999998,5.2236200000000004,333.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,09:54,53.365270000000002,5.22363,333.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:00,53.365279999999998,5.2236200000000004,337.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:03,53.365279999999998,5.22363,337.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,10:03,53.365279999999998,5.22363,337.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,10:15,53.365290000000002,5.2236200000000004,332.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,10:18,53.365290000000002,5.2236200000000004,287.0,0.0,"Terschelling, Netherlands"
2021-08-03,10:24,53.365290000000002,5.2236099999999999,358.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:30,53.365290000000002,5.22363,348.5,0.0,"Terschelling, Netherlands"
