Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-26,16:20,52.255809999999997,4.3686600000000002,20.0,7.0,"Scheveningen, Netherlands"
2021-07-26,16:25,52.264780000000002,4.3742299999999998,25.0,6.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,16:30,52.273490000000002,4.3802300000000001,17.199999999999999,7.0999999999999996,"Scheveningen, Netherlands"
2021-07-26,16:35,52.282260000000001,4.3861999999999997,26.5,6.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,16:40,52.290930000000003,4.3923899999999998,21.899999999999999,7.5,"Scheveningen, Netherlands"
2021-07-26,16:45,52.301229999999997,4.3994999999999997,26.699999999999999,7.2999999999999998,"Scheveningen, Netherlands"
2021-07-26,16:50,52.31044,4.4072399999999998,27.300000000000001,7.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,16:55,52.320099999999996,4.4140499999999996,22.600000000000001,7.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,17:00,52.329540000000001,4.4215900000000001,30.600000000000001,7.5,"Scheveningen, Netherlands"
2021-07-26,17:06,52.339379999999998,4.4308399999999999,34.700000000000003,7.0999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:10,52.346640000000001,4.4373699999999996,24.199999999999999,6.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,17:16,52.356369999999998,4.4432799999999997,17.0,6.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:21,52.365670000000001,4.4484500000000002,22.399999999999999,6.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:25,52.373869999999997,4.4524100000000004,19.100000000000001,6.9000000000000004,"Scheveningen, Netherlands"
2021-07-26,17:31,52.383609999999997,4.4579199999999997,17.600000000000001,6.4000000000000004,"Scheveningen, Netherlands"
2021-07-26,17:34,52.38973,4.4614399999999996,23.199999999999999,7.0999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:40,52.399369999999998,4.4671500000000002,21.699999999999999,5.7000000000000002,"Scheveningen, Netherlands"
2021-07-26,17:46,52.407710000000002,4.4729900000000002,27.100000000000001,5.5999999999999996,"Scheveningen, Netherlands"
2021-07-26,17:51,52.414619999999999,4.4782299999999999,23.800000000000001,6.4000000000000004,"Scheveningen, Netherlands"
2021-07-26,17:57,52.424570000000003,4.4838899999999997,21.699999999999999,6.5,"Scheveningen, Netherlands"
2021-07-26,18:00,52.429040000000001,4.4873000000000003,24.600000000000001,5.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,18:06,52.43788,4.4955600000000002,26.800000000000001,6.4000000000000004,"Scheveningen, Netherlands"
2021-07-26,18:12,52.44679,4.5051100000000002,36.200000000000003,6.5,"Scheveningen, Netherlands"
2021-07-26,18:16,52.452449999999999,4.5119100000000003,39.200000000000003,6.2999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:21,52.459049999999998,4.5203199999999999,30.399999999999999,4.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,18:26,52.464060000000003,4.5276399999999999,51.299999999999997,5.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:32,52.463990000000003,4.5355499999999997,269.5,2.2000000000000002,"Scheveningen, Netherlands"
2021-07-26,18:37,52.463819999999998,4.5397999999999996,96.400000000000006,4.7999999999999998,"Scheveningen, Netherlands"
2021-07-26,18:43,52.463610000000003,4.5529799999999998,90.5,4.9000000000000004,"Scheveningen, Netherlands"
2021-07-26,18:48,52.460590000000003,4.55924,151.80000000000001,3.5,"Scheveningen, Netherlands"
2021-07-26,18:53,52.458640000000003,4.5644799999999996,111.0,0.10000000000000001,"Scheveningen, Netherlands"
2021-07-26,18:57,52.458649999999999,4.5644799999999996,62.700000000000003,0.0,"Scheveningen, Netherlands"
2021-07-26,19:03,52.458640000000003,4.5644900000000002,35.799999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:03,52.458640000000003,4.5644900000000002,35.799999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:09,52.458649999999999,4.5644799999999996,35.799999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:18,52.458640000000003,4.5644900000000002,35.799999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:21,52.458640000000003,4.5644900000000002,35.799999999999997,0.0,"Scheveningen, Netherlands"
2021-07-26,19:27,52.458640000000003,4.5644900000000002,35.799999999999997,0.0,"IJmuiden, Netherlands"
2021-07-26,19:33,52.458649999999999,4.5644799999999996,35.799999999999997,0.0,"IJmuiden, Netherlands"
2021-07-26,19:36,52.458649999999999,4.5644799999999996,35.799999999999997,0.0,"IJmuiden, Netherlands"
2021-07-26,19:42,52.458640000000003,4.5644799999999996,107.5,0.0,"IJmuiden, Netherlands"
2021-07-26,19:48,52.458640000000003,4.5644900000000002,41.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,19:54,52.458649999999999,4.5644900000000002,41.100000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,19:57,52.458649999999999,4.5644799999999996,150.19999999999999,0.0,"IJmuiden, Netherlands"
2021-07-26,20:03,52.458649999999999,4.5644900000000002,24.0,0.0,"IJmuiden, Netherlands"
2021-07-26,20:09,52.458649999999999,4.5644799999999996,55.700000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,20:09,52.458649999999999,4.5644799999999996,55.700000000000003,0.0,"IJmuiden, Netherlands"
2021-07-26,20:18,52.458640000000003,4.5644900000000002,103.7,0.0,"IJmuiden, Netherlands"
2021-07-26,20:24,52.458640000000003,4.5644900000000002,25.5,0.0,"IJmuiden, Netherlands"
2021-07-26,20:27,52.458660000000002,4.5644999999999998,25.5,0.0,"IJmuiden, Netherlands"
2021-07-26,20:33,52.458629999999999,4.5644900000000002,167.5,0.0,"IJmuiden, Netherlands"
2021-07-26,20:36,52.458660000000002,4.5644799999999996,169.09999999999999,0.0,"IJmuiden, Netherlands"
2021-07-26,20:45,52.458649999999999,4.5644999999999998,133.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,20:48,52.458649999999999,4.5644999999999998,133.40000000000001,0.0,"IJmuiden, Netherlands"
2021-07-26,20:54,52.458649999999999,4.5644900000000002,43.899999999999999,0.0,"IJmuiden, Netherlands"
2021-07-26,20:57,52.458640000000003,4.5644799999999996,12.699999999999999,0.10000000000000001,"IJmuiden, Netherlands"
2021-07-26,21:00,52.458660000000002,4.5644900000000002,16.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:00,52.458660000000002,4.5644900000000002,16.0,0.0,"IJmuiden, Netherlands"
2021-07-26,21:15,52.458649999999999,4.5644799999999996,67.599999999999994,0.0,"IJmuiden, Netherlands"
2021-07-26,21:18,52.458660000000002,4.5644799999999996,67.599999999999994,0.0,"IJmuiden, Netherlands"
2021-07-26,21:21,52.458649999999999,4.5644900000000002,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:30,52.458660000000002,4.5644900000000002,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:36,52.458629999999999,4.5644799999999996,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:36,52.458629999999999,4.5644799999999996,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:36,52.458629999999999,4.5644799999999996,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:51,52.458649999999999,4.5644900000000002,84.400000000000006,0.0,"IJmuiden, Netherlands"
2021-07-26,21:51,52.458649999999999,4.5644900000000002,84.400000000000006,0.0,"IJmuiden, Netherlands"
