Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-11,03:34,52.699120000000001,5.2889600000000003,83.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,03:40,52.699109999999997,5.2889499999999998,34.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,03:43,52.699120000000001,5.2889499999999998,34.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,03:49,52.699120000000001,5.2889499999999998,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,03:55,52.699120000000001,5.2889600000000003,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,03:58,52.699109999999997,5.2889600000000003,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:04,52.699109999999997,5.2889600000000003,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:10,52.699109999999997,5.2889600000000003,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:16,52.699100000000001,5.2889499999999998,104.8,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,04:19,52.699120000000001,5.2889499999999998,104.8,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:25,52.699089999999998,5.2889799999999996,70.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:31,52.699109999999997,5.2889499999999998,70.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:31,52.699109999999997,5.2889499999999998,70.599999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:40,52.699120000000001,5.2889600000000003,154.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:46,52.699109999999997,5.2889600000000003,154.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:49,52.699100000000001,5.2889499999999998,154.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,04:55,52.699109999999997,5.2889499999999998,111.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:01,52.699100000000001,5.2889600000000003,111.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:07,52.699109999999997,5.2889699999999999,174.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:10,52.699109999999997,5.2889600000000003,250.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:16,52.699100000000001,5.2889600000000003,236.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:22,52.699100000000001,5.2889600000000003,236.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:25,52.699109999999997,5.2889699999999999,236.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:31,52.699109999999997,5.2889499999999998,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:37,52.699109999999997,5.2889499999999998,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:43,52.699100000000001,5.2889600000000003,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:46,52.699100000000001,5.2889600000000003,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:52,52.699109999999997,5.2889600000000003,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,05:58,52.699109999999997,5.2889699999999999,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:01,52.699109999999997,5.2889600000000003,7.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:07,52.699100000000001,5.2889600000000003,357.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,06:13,52.699109999999997,5.2889600000000003,357.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:19,52.699120000000001,5.2889600000000003,357.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:22,52.699109999999997,5.2889600000000003,357.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:28,52.699129999999997,5.2889499999999998,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:34,52.699109999999997,5.2889400000000002,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:37,52.699100000000001,5.2889600000000003,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:43,52.699100000000001,5.2889499999999998,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:49,52.699109999999997,5.2889499999999998,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:52,52.699120000000001,5.2889499999999998,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,06:58,52.699100000000001,5.2889600000000003,298.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:04,52.699109999999997,5.2889400000000002,271.60000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,07:10,52.699100000000001,5.2889400000000002,271.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:13,52.699109999999997,5.2889499999999998,271.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:19,52.699100000000001,5.2889499999999998,271.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:25,52.699100000000001,5.2889499999999998,271.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:28,52.699100000000001,5.2889499999999998,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:34,52.699100000000001,5.2889499999999998,231.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:40,52.699109999999997,5.2889699999999999,180.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:46,52.699109999999997,5.2889499999999998,180.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:49,52.699109999999997,5.2889499999999998,180.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,07:55,52.699100000000001,5.2889499999999998,89.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:01,52.699109999999997,5.2889499999999998,89.200000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:04,52.699100000000001,5.2889600000000003,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:10,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:16,52.699120000000001,5.2889499999999998,75.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,08:22,52.699100000000001,5.2889600000000003,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:25,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:31,52.699109999999997,5.2889699999999999,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:37,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:40,52.699109999999997,5.2889600000000003,75.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,08:46,52.699100000000001,5.2889600000000003,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:52,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,08:58,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:01,52.699109999999997,5.2889699999999999,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:07,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:13,52.699109999999997,5.2889499999999998,75.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:16,52.699109999999997,5.2889499999999998,38.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:22,52.699100000000001,5.2889499999999998,38.700000000000003,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:28,52.699109999999997,5.2889499999999998,356.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:31,52.699109999999997,5.2889499999999998,356.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:37,52.699109999999997,5.2889600000000003,356.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,09:43,52.699109999999997,5.2889499999999998,356.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:49,52.699109999999997,5.2889600000000003,356.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,09:52,52.699100000000001,5.2889699999999999,12.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,09:58,52.699100000000001,5.2889600000000003,12.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:04,52.699109999999997,5.2889600000000003,293.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,10:07,52.699109999999997,5.2889600000000003,293.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:13,52.699109999999997,5.2889499999999998,293.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:19,52.699109999999997,5.2889600000000003,293.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:25,52.699109999999997,5.2889600000000003,293.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:28,52.699109999999997,5.2889699999999999,208.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:34,52.699120000000001,5.2889799999999996,191.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:40,52.699109999999997,5.2889600000000003,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:43,52.699109999999997,5.2889699999999999,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:49,52.699100000000001,5.2889699999999999,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,10:55,52.699109999999997,5.2889699999999999,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:01,52.699100000000001,5.2889699999999999,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:04,52.699120000000001,5.2889499999999998,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:10,52.699100000000001,5.2889499999999998,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:13,52.699109999999997,5.2889600000000003,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:19,52.699120000000001,5.2889600000000003,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:25,52.699100000000001,5.2889699999999999,149.09999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,11:31,52.699100000000001,5.2889699999999999,149.09999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:37,52.698839999999997,5.28918,166.80000000000001,3.3999999999999999,"Lauwersoog, Netherlands"
2021-08-11,11:42,52.695430000000002,5.2881099999999996,66.400000000000006,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-11,11:47,52.69388,5.2949799999999998,168.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-11,11:52,52.690980000000003,5.2955899999999998,317.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,11:56,52.690980000000003,5.2955800000000002,354.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,12:03,52.686819999999997,5.2897299999999996,253.90000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-11,12:08,52.684780000000003,5.2788599999999999,227.0,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-11,12:13,52.680370000000003,5.2695999999999996,233.30000000000001,5.0,"Lauwersoog, Netherlands"
2021-08-11,12:18,52.676499999999997,5.26762,154.59999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-11,12:23,52.670389999999998,5.2750899999999996,145.5,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-11,12:28,52.665509999999998,5.2804799999999998,110.90000000000001,3.0,"Lauwersoog, Netherlands"
2021-08-11,12:33,52.661070000000002,5.2821600000000002,250.69999999999999,5.7999999999999998,"Lauwersoog, Netherlands"
2021-08-11,12:39,52.657919999999997,5.2698099999999997,243.59999999999999,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-11,12:44,52.655380000000001,5.26119,241.40000000000001,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-11,12:49,52.65164,5.2500099999999996,231.5,5.5,"Lauwersoog, Netherlands"
2021-08-11,12:54,52.648600000000002,5.2523200000000001,130.80000000000001,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-11,12:59,52.6432,5.2625700000000002,129.59999999999999,6.0,"Lauwersoog, Netherlands"
2021-08-11,13:04,52.638550000000002,5.2709799999999998,137.59999999999999,5.0,"Lauwersoog, Netherlands"
2021-08-11,13:10,52.632089999999998,5.2815000000000003,136.90000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-11,13:14,52.627009999999999,5.2896900000000002,140.19999999999999,5.5,"Lauwersoog, Netherlands"
2021-08-11,13:20,52.61992,5.3001199999999997,140.80000000000001,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-11,13:25,52.614089999999997,5.3082700000000003,134.90000000000001,5.5,"Lauwersoog, Netherlands"
2021-08-11,13:30,52.608710000000002,5.3156400000000001,142.0,5.0,"Lauwersoog, Netherlands"
2021-08-11,13:35,52.603200000000001,5.3227700000000002,146.5,5.5999999999999996,"Lauwersoog, Netherlands"
2021-08-11,13:41,52.59592,5.3290199999999999,155.30000000000001,5.5,"Lauwersoog, Netherlands"
2021-08-11,13:46,52.590859999999999,5.3358400000000001,130.0,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-11,13:51,52.586309999999997,5.3445499999999999,132.19999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-11,13:56,52.582279999999997,5.3529600000000004,137.0,3.1000000000000001,"Lauwersoog, Netherlands"
2021-08-11,14:01,52.579990000000002,5.3572199999999999,122.5,4.2000000000000002,"Lauwersoog, Netherlands"
2021-08-11,14:06,52.580019999999998,5.3624499999999999,55.700000000000003,1.8999999999999999,"Lauwersoog, Netherlands"
2021-08-11,14:10,52.58005,5.3623500000000002,290.0,0.5,"Lauwersoog, Netherlands"
2021-08-11,14:16,52.580210000000001,5.3624000000000001,17.800000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,14:22,52.58023,5.3624000000000001,34.600000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,14:22,52.58023,5.3624000000000001,34.600000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,14:31,52.580210000000001,5.3624099999999997,98.200000000000003,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,14:37,52.580210000000001,5.3624099999999997,84.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-11,14:40,52.580210000000001,5.3624000000000001,84.299999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-11,14:46,52.580249999999999,5.3623900000000004,102.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,14:52,52.580249999999999,5.3623799999999999,91.200000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,14:58,52.580210000000001,5.3624099999999997,98.400000000000006,0.0,"Lauwersoog, Netherlands"
2021-08-11,15:02,52.580210000000001,5.3624099999999997,154.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:07,52.580199999999998,5.3624299999999998,144.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:13,52.580190000000002,5.3624200000000002,336.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:16,52.580210000000001,5.3624099999999997,343.39999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:22,52.580260000000003,5.3623900000000004,330.89999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:28,52.58023,5.3624000000000001,334.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,15:34,52.580199999999998,5.3624200000000002,181.40000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:34,52.580199999999998,5.3624200000000002,181.40000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:43,52.580260000000003,5.3623900000000004,70.400000000000006,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:49,52.580210000000001,5.3624099999999997,170.0,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,15:52,52.580240000000003,5.3624099999999997,170.0,0.0,"Lauwersoog, Netherlands"
2021-08-11,15:58,52.580219999999997,5.3624099999999997,227.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:04,52.580219999999997,5.3624200000000002,153.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,16:07,52.580199999999998,5.3624299999999998,153.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:07,52.580199999999998,5.3624299999999998,153.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:07,52.580199999999998,5.3624299999999998,153.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:07,52.580199999999998,5.3624299999999998,153.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:07,52.580199999999998,5.3624299999999998,153.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,16:35,52.580109999999998,5.3624400000000003,166.40000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,16:36,52.580080000000002,5.3624200000000002,179.59999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,16:42,52.580019999999998,5.3623700000000003,194.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,16:50,52.580060000000003,5.3624000000000001,35.200000000000003,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,16:54,52.580019999999998,5.3623799999999999,198.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:00,52.580089999999998,5.3624200000000002,53.0,0.59999999999999998,"Lauwersoog, Netherlands"
2021-08-11,17:03,52.580060000000003,5.3624099999999997,35.100000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:09,52.580030000000001,5.3623700000000003,69.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:15,52.580039999999997,5.3623900000000004,136.30000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:21,52.580060000000003,5.3624099999999997,249.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:21,52.580060000000003,5.3624099999999997,249.90000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:30,52.580069999999999,5.3624099999999997,30.899999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:36,52.580010000000001,5.3623799999999999,205.69999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-11,17:39,52.580010000000001,5.3623399999999997,335.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,17:45,52.580039999999997,5.3624000000000001,185.69999999999999,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-11,17:51,52.580039999999997,5.3623799999999999,34.5,0.29999999999999999,"Lauwersoog, Netherlands"
2021-08-11,17:57,52.579999999999998,5.3623399999999997,205.40000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,18:00,52.580010000000001,5.3623500000000002,23.600000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:06,52.580019999999998,5.3623599999999998,29.899999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:12,52.580039999999997,5.3623900000000004,112.7,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:15,52.580060000000003,5.3623900000000004,43.899999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,18:18,52.580030000000001,5.3623799999999999,348.19999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:27,52.580039999999997,5.3623900000000004,37.100000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:33,52.580019999999998,5.3623700000000003,50.399999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:36,52.580010000000001,5.3623700000000003,24.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:42,52.580060000000003,5.3624200000000002,29.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:48,52.580039999999997,5.3624000000000001,44.899999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,18:51,52.580039999999997,5.3623900000000004,6.5,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,18:57,52.580030000000001,5.3623799999999999,275.60000000000002,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:03,52.579999999999998,5.3623500000000002,284.19999999999999,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,19:09,52.580019999999998,5.3623799999999999,125.7,0.0,"Lauwersoog, Netherlands"
2021-08-11,19:12,52.579999999999998,5.3623399999999997,281.39999999999998,0.20000000000000001,"Lauwersoog, Netherlands"
