Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-28,00:14,53.045569999999998,4.8588500000000003,343.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,00:17,53.045549999999999,4.8588500000000003,343.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,00:23,53.045560000000002,4.8588300000000002,343.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,00:29,53.045560000000002,4.8588300000000002,343.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,00:35,53.045560000000002,4.8588300000000002,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,00:38,53.045560000000002,4.8588399999999998,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,00:44,53.045549999999999,4.8588300000000002,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,00:50,53.045549999999999,4.8588300000000002,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,00:53,53.045540000000003,4.8588399999999998,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,00:59,53.045549999999999,4.8588199999999997,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:05,53.045540000000003,4.8588300000000002,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:11,53.045560000000002,4.8588300000000002,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:14,53.045569999999998,4.85886,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:20,53.045560000000002,4.8588500000000003,84.799999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,01:26,53.045560000000002,4.85886,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:29,53.045560000000002,4.8588399999999998,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:35,53.045549999999999,4.8588399999999998,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:41,53.045549999999999,4.8588399999999998,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:47,53.045560000000002,4.8588199999999997,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:50,53.045540000000003,4.85886,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,01:56,53.045549999999999,4.8588300000000002,84.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,02:02,53.045549999999999,4.8588300000000002,60.700000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,02:05,53.045589999999997,4.8588199999999997,60.700000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,02:11,53.045569999999998,4.8588399999999998,122.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,02:17,53.045549999999999,4.8588500000000003,56.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,02:20,53.045540000000003,4.8588500000000003,56.200000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,02:26,53.045569999999998,4.8588300000000002,335.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,02:32,53.045549999999999,4.8588199999999997,335.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,02:35,53.045549999999999,4.8588199999999997,333.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,02:41,53.045560000000002,4.8588199999999997,194.5,0.0,"Oudeschild, Netherlands"
2021-07-28,02:47,53.045560000000002,4.8588199999999997,196.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,02:50,53.045560000000002,4.8588399999999998,311.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,02:56,53.045549999999999,4.8588199999999997,304.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,03:02,53.045549999999999,4.8588300000000002,4.0999999999999996,0.0,"Oudeschild, Netherlands"
2021-07-28,03:08,53.045549999999999,4.8588399999999998,4.0999999999999996,0.0,"Oudeschild, Netherlands"
2021-07-28,03:14,53.045549999999999,4.8588100000000001,95.700000000000003,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,03:17,53.045560000000002,4.8588300000000002,95.700000000000003,0.0,"Oudeschild, Netherlands"
2021-07-28,03:23,53.045560000000002,4.8588199999999997,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:26,53.045560000000002,4.8588300000000002,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:32,53.045560000000002,4.8588199999999997,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:38,53.045549999999999,4.8588199999999997,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:44,53.045549999999999,4.8588300000000002,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:47,53.045569999999998,4.8588300000000002,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:53,53.045569999999998,4.8588399999999998,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,03:59,53.045549999999999,4.8588399999999998,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,04:02,53.045560000000002,4.8588399999999998,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,04:08,53.045560000000002,4.8588300000000002,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,04:14,53.045549999999999,4.8588500000000003,110.0,0.0,"Oudeschild, Netherlands"
2021-07-28,04:20,53.045549999999999,4.8588300000000002,21.5,0.0,"Oudeschild, Netherlands"
2021-07-28,04:23,53.045560000000002,4.8588399999999998,13.1,0.0,"Oudeschild, Netherlands"
2021-07-28,04:29,53.045569999999998,4.8587999999999996,345.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,04:35,53.045549999999999,4.8588199999999997,345.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,04:38,53.045569999999998,4.8588199999999997,317.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,04:41,53.045589999999997,4.8588300000000002,317.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,04:50,53.045569999999998,4.8588300000000002,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,04:56,53.045560000000002,4.8588300000000002,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,04:59,53.045560000000002,4.8588399999999998,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:05,53.045569999999998,4.8588199999999997,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:08,53.045569999999998,4.8588199999999997,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:14,53.045540000000003,4.8588399999999998,321.39999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,05:20,53.045560000000002,4.8588300000000002,44.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,05:26,53.045549999999999,4.8588100000000001,44.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,05:29,53.045549999999999,4.8588300000000002,44.799999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,05:35,53.045560000000002,4.8588300000000002,46.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,05:41,53.045540000000003,4.8588399999999998,46.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,05:44,53.045560000000002,4.8588199999999997,46.399999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,05:50,53.045540000000003,4.8587999999999996,99.0,0.0,"Oudeschild, Netherlands"
2021-07-28,05:56,53.045560000000002,4.8588399999999998,99.0,0.0,"Oudeschild, Netherlands"
2021-07-28,06:02,53.045549999999999,4.8588100000000001,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,06:05,53.045560000000002,4.8588399999999998,65.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,06:11,53.045540000000003,4.8588199999999997,4.4000000000000004,0.0,"Oudeschild, Netherlands"
2021-07-28,06:17,53.045560000000002,4.8588500000000003,4.4000000000000004,0.0,"Oudeschild, Netherlands"
2021-07-28,06:20,53.045549999999999,4.8588399999999998,14.9,0.0,"Oudeschild, Netherlands"
2021-07-28,06:26,53.045560000000002,4.8588300000000002,5.7999999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:32,53.045569999999998,4.8588300000000002,297.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:35,53.045549999999999,4.8588300000000002,297.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:41,53.045549999999999,4.8588300000000002,276.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,06:47,53.045569999999998,4.8588399999999998,182.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,06:53,53.045560000000002,4.8588300000000002,182.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,06:56,53.045560000000002,4.8588399999999998,182.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,07:02,53.045560000000002,4.8588399999999998,178.0,0.0,"Oudeschild, Netherlands"
2021-07-28,07:08,53.045540000000003,4.8588300000000002,206.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:14,53.045549999999999,4.8588399999999998,206.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:17,53.045560000000002,4.8588199999999997,206.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:23,53.045580000000001,4.8588100000000001,293.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:26,53.045580000000001,4.8588199999999997,293.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:32,53.045560000000002,4.8588199999999997,186.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,07:38,53.045560000000002,4.8588199999999997,186.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,08:14,53.045549999999999,4.8588300000000002,210.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:26,53.045540000000003,4.8588100000000001,210.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:32,53.045549999999999,4.8588300000000002,210.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:38,53.045540000000003,4.8588300000000002,210.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,08:41,53.045549999999999,4.8588199999999997,210.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,08:47,53.045549999999999,4.8588199999999997,6.5,0.0,"Oudeschild, Netherlands"
2021-07-28,08:53,53.045569999999998,4.8588300000000002,6.5,0.0,"Oudeschild, Netherlands"
2021-07-28,08:59,53.045560000000002,4.8588300000000002,268.0,0.0,"Oudeschild, Netherlands"
2021-07-28,09:02,53.045540000000003,4.8588199999999997,268.0,0.0,"Oudeschild, Netherlands"
2021-07-28,09:08,53.045549999999999,4.8588399999999998,268.0,0.0,"Oudeschild, Netherlands"
2021-07-28,09:11,53.045549999999999,4.8588300000000002,252.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:11,53.045549999999999,4.8588300000000002,252.59999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:23,53.045560000000002,4.8588399999999998,346.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,09:29,53.045549999999999,4.8588300000000002,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:35,53.045560000000002,4.85886,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:38,53.045560000000002,4.8588300000000002,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:44,53.045549999999999,4.8588399999999998,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:47,53.045560000000002,4.8588500000000003,346.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,09:53,53.045549999999999,4.8588300000000002,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,09:59,53.045560000000002,4.8588399999999998,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,10:05,53.045560000000002,4.8588300000000002,346.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,10:08,53.045549999999999,4.8588300000000002,346.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,10:14,53.045569999999998,4.8588300000000002,338.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,10:20,53.045549999999999,4.8588300000000002,21.600000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:26,53.045560000000002,4.8588199999999997,123.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:29,53.045560000000002,4.8588300000000002,123.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:35,53.045569999999998,4.8588300000000002,123.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,10:41,53.045569999999998,4.8588399999999998,123.40000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,10:44,53.045569999999998,4.8588300000000002,123.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,10:50,53.045560000000002,4.8588399999999998,76.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,10:56,53.045560000000002,4.8588399999999998,76.299999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,10:59,53.045560000000002,4.8588300000000002,76.299999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:05,53.045560000000002,4.8588300000000002,76.299999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:11,53.045569999999998,4.8588399999999998,124.3,0.0,"Oudeschild, Netherlands"
2021-07-28,11:17,53.045560000000002,4.8588399999999998,25.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:20,53.045560000000002,4.8588399999999998,25.100000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:26,53.045560000000002,4.8588399999999998,107.3,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:32,53.045549999999999,4.8588399999999998,165.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,11:35,53.045569999999998,4.8588500000000003,231.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,11:41,53.045560000000002,4.8588399999999998,231.0,0.0,"Oudeschild, Netherlands"
2021-07-28,11:41,53.045560000000002,4.8588399999999998,231.0,0.0,"Oudeschild, Netherlands"
2021-07-28,11:50,53.045560000000002,4.8588500000000003,231.0,0.0,"Oudeschild, Netherlands"
2021-07-28,11:56,53.045549999999999,4.8588399999999998,231.0,0.0,"Oudeschild, Netherlands"
2021-07-28,12:02,53.045560000000002,4.8588300000000002,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,12:08,53.045549999999999,4.8588300000000002,286.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:08,53.045549999999999,4.8588300000000002,286.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:17,53.045560000000002,4.8588399999999998,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,12:23,53.045549999999999,4.8588399999999998,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,12:26,53.045560000000002,4.8588399999999998,286.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:32,53.045549999999999,4.85886,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,12:38,53.045549999999999,4.8588399999999998,286.89999999999998,0.0,"Oudeschild, Netherlands"
2021-07-28,12:41,53.045540000000003,4.8588399999999998,286.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:47,53.045549999999999,4.8588500000000003,191.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,12:53,53.045560000000002,4.8588300000000002,191.5,0.0,"Oudeschild, Netherlands"
2021-07-28,12:59,53.045549999999999,4.8588300000000002,191.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:02,53.045540000000003,4.8588300000000002,117.0,0.0,"Oudeschild, Netherlands"
2021-07-28,13:08,53.045560000000002,4.8588500000000003,117.0,0.0,"Oudeschild, Netherlands"
2021-07-28,13:14,53.045549999999999,4.8588399999999998,117.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:17,53.045560000000002,4.8588300000000002,117.0,0.0,"Oudeschild, Netherlands"
2021-07-28,13:23,53.045560000000002,4.8588399999999998,50.5,0.0,"Oudeschild, Netherlands"
2021-07-28,13:29,53.045560000000002,4.8588399999999998,50.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:32,53.045560000000002,4.8588300000000002,42.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:38,53.045549999999999,4.8588500000000003,38.299999999999997,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:44,53.045560000000002,4.8588399999999998,38.299999999999997,0.0,"Oudeschild, Netherlands"
2021-07-28,13:50,53.045569999999998,4.8588399999999998,359.0,0.0,"Oudeschild, Netherlands"
2021-07-28,13:53,53.045560000000002,4.8588500000000003,359.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,13:59,53.045560000000002,4.8588199999999997,359.0,0.0,"Oudeschild, Netherlands"
2021-07-28,14:05,53.045549999999999,4.8588399999999998,359.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:08,53.045560000000002,4.8588199999999997,359.0,0.0,"Oudeschild, Netherlands"
2021-07-28,14:14,53.045549999999999,4.8588399999999998,11.4,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:20,53.045560000000002,4.8588399999999998,11.4,0.0,"Oudeschild, Netherlands"
2021-07-28,14:26,53.045560000000002,4.8588399999999998,326.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:29,53.045549999999999,4.8588300000000002,326.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:35,53.045560000000002,4.8588199999999997,300.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:41,53.045549999999999,4.8588399999999998,300.10000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,14:44,53.045549999999999,4.8588399999999998,300.10000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,14:50,53.045549999999999,4.8588199999999997,231.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,14:56,53.045560000000002,4.8588300000000002,231.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:02,53.045560000000002,4.8588300000000002,231.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:05,53.045549999999999,4.8588300000000002,231.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:11,53.045549999999999,4.8588399999999998,235.09999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,15:14,53.045549999999999,4.8588300000000002,235.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:20,53.045560000000002,4.8588399999999998,235.09999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,15:26,53.045560000000002,4.8588300000000002,208.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,15:32,53.045560000000002,4.8588300000000002,208.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,15:35,53.045560000000002,4.8588300000000002,208.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,15:41,53.045560000000002,4.8588399999999998,208.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,15:47,53.045560000000002,4.8588300000000002,192.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,15:50,53.045569999999998,4.8588300000000002,192.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,15:56,53.045560000000002,4.8588300000000002,192.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,16:02,53.045549999999999,4.8588199999999997,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,16:05,53.045560000000002,4.8588199999999997,176.90000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,16:11,53.045560000000002,4.8588199999999997,253.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:17,53.045549999999999,4.8588300000000002,253.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,16:23,53.045549999999999,4.8588300000000002,302.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,16:26,53.045560000000002,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,16:32,53.045560000000002,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,16:38,53.045560000000002,4.8588199999999997,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:44,53.045560000000002,4.8588199999999997,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,16:47,53.045549999999999,4.8588199999999997,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,16:53,53.045569999999998,4.8588300000000002,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,16:59,53.045549999999999,4.8588300000000002,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:02,53.045560000000002,4.8588399999999998,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:08,53.045560000000002,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:14,53.045549999999999,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:17,53.045549999999999,4.8588300000000002,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:23,53.045560000000002,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:29,53.045560000000002,4.8588399999999998,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:35,53.045560000000002,4.8588399999999998,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:38,53.045560000000002,4.8588500000000003,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:44,53.045549999999999,4.8588300000000002,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,17:50,53.045569999999998,4.8588300000000002,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:53,53.045549999999999,4.8588199999999997,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,17:59,53.045560000000002,4.8588399999999998,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:05,53.045549999999999,4.8588300000000002,314.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:08,53.045560000000002,4.8588100000000001,314.0,0.0,"Oudeschild, Netherlands"
2021-07-28,18:14,53.045560000000002,4.8588399999999998,39.600000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:20,53.045560000000002,4.8588300000000002,95.5,0.0,"Oudeschild, Netherlands"
2021-07-28,18:23,53.045560000000002,4.8588300000000002,46.5,0.0,"Oudeschild, Netherlands"
2021-07-28,18:29,53.045560000000002,4.8588500000000003,58.899999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:35,53.045560000000002,4.8588300000000002,58.899999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,18:41,53.045560000000002,4.8588199999999997,330.69999999999999,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:44,53.045560000000002,4.8588300000000002,341.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:50,53.045560000000002,4.8588300000000002,289.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,18:56,53.045560000000002,4.8588300000000002,248.40000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,19:02,53.045560000000002,4.8588300000000002,303.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,19:05,53.045560000000002,4.8588300000000002,303.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:11,53.045560000000002,4.8588300000000002,303.60000000000002,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:14,53.045560000000002,4.8588399999999998,303.60000000000002,0.0,"Oudeschild, Netherlands"
2021-07-28,19:20,53.045549999999999,4.8588199999999997,248.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:26,53.045560000000002,4.8588300000000002,346.19999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,19:32,53.045549999999999,4.8588399999999998,256.89999999999998,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:35,53.045549999999999,4.8588300000000002,229.80000000000001,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:41,53.045560000000002,4.8588300000000002,229.80000000000001,0.0,"Oudeschild, Netherlands"
2021-07-28,19:47,53.045560000000002,4.8588300000000002,225.5,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,19:50,53.045569999999998,4.8588199999999997,307.5,0.0,"Oudeschild, Netherlands"
2021-07-28,19:56,53.045560000000002,4.8588100000000001,241.69999999999999,0.0,"Oudeschild, Netherlands"
2021-07-28,20:02,53.045569999999998,4.8588300000000002,278.0,0.0,"Oudeschild, Netherlands"
2021-07-28,20:08,53.045560000000002,4.8588300000000002,278.0,0.10000000000000001,"Oudeschild, Netherlands"
2021-07-28,20:11,53.045549999999999,4.8588300000000002,233.19999999999999,0.10000000000000001,"Oudeschild, Netherlands"
