Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
