Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
2021-07-31,15:28,53.297280000000001,5.0883900000000004,180.0,0.0,"Vlieland, Netherlands"
