Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-07-30,14:24,53.299930000000003,5.1028000000000002,215.0,1.8999999999999999,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:24,53.297130000000003,5.0881699999999999,346.60000000000002,0.0,"Vlieland, Netherlands"
2021-08-02,08:51,53.297130000000003,5.0881499999999997,285.69999999999999,0.0,"Vlieland, Netherlands"
2021-08-02,08:51,53.297130000000003,5.0881499999999997,285.69999999999999,0.0,"Vlieland, Netherlands"
2021-08-02,08:51,53.297130000000003,5.0881499999999997,285.69999999999999,0.0,"Vlieland, Netherlands"
2021-08-02,08:51,53.297130000000003,5.0881499999999997,285.69999999999999,0.0,"Vlieland, Netherlands"
2021-08-02,08:51,53.297130000000003,5.0881499999999997,285.69999999999999,0.0,"Vlieland, Netherlands"
2021-08-02,09:21,53.29712,5.0881600000000002,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:21,53.29712,5.0881600000000002,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:21,53.29712,5.0881600000000002,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:21,53.29712,5.0881600000000002,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:21,53.29712,5.0881600000000002,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,09:45,53.29712,5.0881800000000004,329.5,0.0,"Vlieland, Netherlands"
2021-08-02,12:48,53.301409999999997,5.1044400000000003,37.700000000000003,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,12:48,53.301409999999997,5.1044400000000003,37.700000000000003,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,12:48,53.301409999999997,5.1044400000000003,37.700000000000003,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,12:48,53.301409999999997,5.1044400000000003,37.700000000000003,5.0999999999999996,"Vlieland, Netherlands"
2021-08-02,13:13,53.32152,5.1384400000000001,56.899999999999999,7.7000000000000002,"Vlieland, Netherlands"
2021-08-02,13:17,53.326129999999999,5.1495800000000003,73.099999999999994,7.0999999999999996,"Vlieland, Netherlands"
2021-08-02,13:23,53.327159999999999,5.1665299999999998,94.5,6.7000000000000002,"Vlieland, Netherlands"
2021-08-02,13:28,53.330880000000001,5.1797399999999998,30.5,6.9000000000000004,"Vlieland, Netherlands"
2021-08-02,13:33,53.339030000000001,5.18804,37.899999999999999,7.2000000000000002,"Vlieland, Netherlands"
2021-08-02,13:38,53.345370000000003,5.2005699999999999,65.5,7.2000000000000002,"Vlieland, Netherlands"
2021-08-02,13:44,53.350909999999999,5.2151800000000001,52.5,6.0,"Vlieland, Netherlands"
2021-08-02,13:49,53.355910000000002,5.21875,350.69999999999999,4.9000000000000004,"Vlieland, Netherlands"
2021-08-02,13:54,53.362380000000002,5.2199999999999998,34.799999999999997,4.0,"Vlieland, Netherlands"
2021-08-02,13:59,53.364530000000002,5.2240500000000001,335.19999999999999,1.8,"Vlieland, Netherlands"
2021-08-02,14:02,53.364980000000003,5.2237600000000004,321.0,0.0,"Vlieland, Netherlands"
2021-08-02,14:09,53.36495,5.2237400000000003,321.0,0.10000000000000001,"Vlieland, Netherlands"
2021-08-02,14:12,53.364960000000004,5.2237299999999998,254.30000000000001,0.10000000000000001,"Vlieland, Netherlands"
2021-08-02,14:18,53.364960000000004,5.2237299999999998,329.0,0.10000000000000001,"Vlieland, Netherlands"
2021-08-02,14:24,53.364960000000004,5.2237400000000003,345.30000000000001,0.10000000000000001,"Vlieland, Netherlands"
2021-08-02,14:30,53.36497,5.2237499999999999,301.80000000000001,0.0,"Vlieland, Netherlands"
2021-08-02,14:33,53.364960000000004,5.2237499999999999,277.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:39,53.36497,5.2237499999999999,270.0,0.0,"Terschelling, Netherlands"
2021-08-02,14:45,53.36497,5.2237499999999999,301.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:51,53.36497,5.2237499999999999,268.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,14:51,53.36497,5.2237499999999999,268.89999999999998,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:00,53.36497,5.2237499999999999,268.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-02,15:06,53.36497,5.2237600000000004,268.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-02,15:12,53.364960000000004,5.2237400000000003,241.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:12,53.364960000000004,5.2237400000000003,241.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:21,53.36497,5.2237499999999999,241.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:27,53.364960000000004,5.2237400000000003,241.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:30,53.364960000000004,5.2237499999999999,241.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,15:36,53.364960000000004,5.2237400000000003,241.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:42,53.364960000000004,5.2237499999999999,196.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:48,53.36497,5.2237400000000003,253.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:48,53.36497,5.2237400000000003,253.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,15:57,53.36497,5.2237499999999999,253.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:00,53.364960000000004,5.2237400000000003,253.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:06,53.364960000000004,5.2237499999999999,253.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:12,53.36497,5.2237499999999999,222.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:18,53.364960000000004,5.2237499999999999,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:21,53.364960000000004,5.2237499999999999,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:27,53.364960000000004,5.2237499999999999,222.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:33,53.364960000000004,5.2237400000000003,222.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,16:39,53.36497,5.2237499999999999,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:42,53.36497,5.2237499999999999,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:48,53.36497,5.2237400000000003,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:51,53.364960000000004,5.2237400000000003,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,16:57,53.36497,5.2237400000000003,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:03,53.364960000000004,5.2237400000000003,222.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:09,53.364960000000004,5.2237499999999999,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:15,53.36497,5.2237400000000003,222.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,17:18,53.36497,5.2237400000000003,222.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,17:24,53.36497,5.2237499999999999,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:30,53.36497,5.2237299999999998,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:33,53.364980000000003,5.2237400000000003,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:39,53.364960000000004,5.2237200000000001,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:45,53.36497,5.2237299999999998,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:48,53.364960000000004,5.2237299999999998,286.0,0.0,"Terschelling, Netherlands"
2021-08-02,17:54,53.36497,5.2237400000000003,312.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,18:00,53.364960000000004,5.2237299999999998,312.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,18:03,53.36497,5.2237299999999998,312.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,18:09,53.36497,5.2237499999999999,38.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,18:15,53.364960000000004,5.2237200000000001,344.5,0.0,"Terschelling, Netherlands"
2021-08-02,18:21,53.36497,5.2237400000000003,344.5,0.0,"Terschelling, Netherlands"
2021-08-02,18:27,53.36497,5.2237400000000003,300.39999999999998,0.0,"Terschelling, Netherlands"
2021-08-02,18:30,53.364960000000004,5.2237400000000003,229.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-02,18:36,53.36497,5.2237400000000003,304.0,0.0,"Terschelling, Netherlands"
2021-08-02,18:42,53.36497,5.2237400000000003,304.0,0.0,"Terschelling, Netherlands"
2021-08-02,18:45,53.364960000000004,5.2237499999999999,304.0,0.0,"Terschelling, Netherlands"
2021-08-02,18:51,53.36497,5.2237499999999999,304.0,0.0,"Terschelling, Netherlands"
2021-08-02,18:57,53.36497,5.2237400000000003,304.0,0.0,"Terschelling, Netherlands"
2021-08-02,19:00,53.364980000000003,5.2237499999999999,218.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:06,53.36497,5.2237400000000003,218.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:12,53.36497,5.2237600000000004,206.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:15,53.364960000000004,5.2237499999999999,206.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:21,53.364980000000003,5.2237400000000003,206.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:27,53.36495,5.2237400000000003,161.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,19:33,53.364960000000004,5.2237299999999998,161.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,19:36,53.36497,5.2237299999999998,220.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,19:42,53.364980000000003,5.2237400000000003,208.5,0.0,"Terschelling, Netherlands"
2021-08-02,19:48,53.364980000000003,5.2237299999999998,208.5,0.0,"Terschelling, Netherlands"
2021-08-02,19:54,53.364960000000004,5.2237400000000003,208.5,0.0,"Terschelling, Netherlands"
2021-08-02,19:57,53.36495,5.2237299999999998,208.5,0.0,"Terschelling, Netherlands"
2021-08-02,20:03,53.36497,5.2237400000000003,193.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,20:09,53.36497,5.2237499999999999,193.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,20:12,53.36495,5.2237299999999998,184.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,20:18,53.36497,5.2237400000000003,184.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-02,20:24,53.364939999999997,5.2237200000000001,139.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-02,20:30,53.36497,5.22377,99.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-02,20:33,53.36497,5.2237400000000003,99.299999999999997,0.0,"Terschelling, Netherlands"
