Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,00:13,53.408349999999999,6.2004700000000001,129.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,02:07,53.408349999999999,6.2004599999999996,105.90000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,04:01,53.408360000000002,6.2004700000000001,4.5999999999999996,0.0,"Lauwersoog, Netherlands"
2021-08-08,05:55,53.408349999999999,6.2004700000000001,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,05:55,53.408349999999999,6.2004700000000001,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,05:55,53.408349999999999,6.2004700000000001,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,06:13,53.408360000000002,6.2004599999999996,322.10000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:05,53.409149999999997,6.1973599999999998,217.5,1.7,"Lauwersoog, Netherlands"
2021-08-08,07:11,53.409030000000001,6.1972199999999997,265.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:14,53.409039999999997,6.1972199999999997,265.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:20,53.409039999999997,6.1972300000000002,265.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-08,07:26,53.409050000000001,6.1972300000000002,265.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-08,07:32,53.408239999999999,6.1964499999999996,195.59999999999999,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-08,07:33,53.408169999999998,6.1964399999999999,159.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-08,07:33,53.408169999999998,6.1964399999999999,159.80000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-08,07:47,53.404789999999998,6.1878399999999996,261.19999999999999,3.6000000000000001,"Lauwersoog, Netherlands"
2021-08-08,07:52,53.403500000000001,6.1781800000000002,232.09999999999999,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,07:57,53.398629999999997,6.1727600000000002,201.09999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-08,08:02,53.393239999999999,6.1682499999999996,209.59999999999999,4.9000000000000004,"Lauwersoog, Netherlands"
2021-08-08,08:07,53.385460000000002,6.16587,200.30000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,08:13,53.38306,6.1592200000000004,309.30000000000001,2.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,08:14,53.38382,6.1576000000000004,277.69999999999999,2.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:19,53.382390000000001,6.1565200000000004,145.5,0.40000000000000002,"Lauwersoog, Netherlands"
2021-08-08,08:28,53.383000000000003,6.1561599999999999,21.800000000000001,2.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:34,53.37959,6.1661599999999996,144.69999999999999,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,08:39,53.37341,6.1722900000000003,162.0,5.0,"Lauwersoog, Netherlands"
2021-08-08,08:43,53.367649999999998,6.1753099999999996,177.19999999999999,4.5,"Lauwersoog, Netherlands"
2021-08-08,08:48,53.361240000000002,6.1738400000000002,187.69999999999999,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,08:54,53.356999999999999,6.17103,197.40000000000001,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,08:58,53.351489999999998,6.1712999999999996,148.09999999999999,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,09:04,53.345320000000001,6.1786199999999996,144.80000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,09:09,53.339329999999997,6.1805500000000002,203.09999999999999,4.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,09:14,53.334820000000001,6.1755599999999999,202.69999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,09:14,53.334820000000001,6.1755599999999999,202.69999999999999,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,09:21,53.325249999999997,6.1773300000000004,161.19999999999999,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,09:27,53.319360000000003,6.1761200000000001,243.80000000000001,3.8999999999999999,"Lauwersoog, Netherlands"
2021-08-08,09:30,53.318680000000001,6.1699099999999998,267.80000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,09:39,53.31673,6.1586999999999996,195.80000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-08,09:39,53.31673,6.1586999999999996,195.80000000000001,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-08,09:50,53.316000000000003,6.1494799999999996,270.69999999999999,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,09:54,53.316130000000001,6.1417200000000003,275.60000000000002,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,10:01,53.318170000000002,6.1257000000000001,304.39999999999998,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:01,53.318170000000002,6.1257000000000001,304.39999999999998,4.5999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,10:10,53.321739999999998,6.1065100000000001,281.39999999999998,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,14:03,53.279229999999998,5.8429200000000003,216.40000000000001,4.4000000000000004,"Lauwersoog, Netherlands"
2021-08-08,14:10,53.271509999999999,5.8361599999999996,205.30000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:14,53.265990000000002,5.8326900000000004,179.40000000000001,5.0999999999999996,"Lauwersoog, Netherlands"
2021-08-08,14:22,53.254939999999998,5.8303200000000004,174.0,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:27,53.248980000000003,5.8327999999999998,168.80000000000001,4.7999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:31,53.244500000000002,5.8308999999999997,166.90000000000001,4.7000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:38,53.23639,5.8254099999999998,189.5,5.2000000000000002,"Lauwersoog, Netherlands"
2021-08-08,14:43,53.230789999999999,5.8188500000000003,206.5,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-08,14:48,53.22589,5.8128000000000002,266.30000000000001,5.4000000000000004,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
2021-08-08,14:49,53.225450000000002,5.8105000000000002,239.40000000000001,5.2999999999999998,"Lauwersoog, Netherlands"
