Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-07,02:27,53.436869999999999,5.77576,353.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,02:33,53.436889999999998,5.77576,327.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,02:36,53.436880000000002,5.7757699999999996,327.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,02:42,53.436889999999998,5.7757800000000001,327.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,02:48,53.436920000000001,5.7758099999999999,327.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,02:51,53.436950000000003,5.77576,261.5,0.0,"Terschelling, Netherlands"
2021-08-07,02:57,53.43694,5.7757500000000004,261.5,0.0,"Terschelling, Netherlands"
2021-08-07,03:03,53.43694,5.77576,261.5,0.0,"Terschelling, Netherlands"
2021-08-07,03:09,53.436920000000001,5.7757699999999996,194.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:12,53.436920000000001,5.77576,194.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:18,53.436869999999999,5.7757500000000004,194.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,03:24,53.436889999999998,5.7757800000000001,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:27,53.436889999999998,5.7757800000000001,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:33,53.436950000000003,5.7758599999999998,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:39,53.436929999999997,5.7758399999999996,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:45,53.436920000000001,5.77583,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:48,53.436909999999997,5.7758399999999996,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,03:54,53.436909999999997,5.77583,334.0,0.0,"Terschelling, Netherlands"
2021-08-07,04:00,53.436920000000001,5.77583,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:04,53.436909999999997,5.77583,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:10,53.436889999999998,5.77583,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:13,53.436869999999999,5.7758200000000004,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:19,53.436889999999998,5.7758200000000004,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:25,53.436889999999998,5.7757800000000001,325.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,04:31,53.436950000000003,5.7757800000000001,264.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,04:34,53.43694,5.77576,264.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,04:41,53.436920000000001,5.77576,7.2999999999999998,0.0,"Terschelling, Netherlands"
2021-08-07,04:47,53.436889999999998,5.7757399999999999,76.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,04:50,53.436880000000002,5.7757300000000003,76.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,04:56,53.436880000000002,5.7757500000000004,76.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,05:02,53.436880000000002,5.7757699999999996,76.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,05:02,53.436880000000002,5.7757699999999996,76.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,05:08,53.436880000000002,5.7756999999999996,56.700000000000003,0.0,"Terschelling, Netherlands"
2021-08-07,05:17,53.436900000000001,5.7758599999999998,57.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:20,53.436900000000001,5.77583,57.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:26,53.436889999999998,5.7757899999999998,57.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:32,53.436909999999997,5.7757500000000004,57.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:38,53.436909999999997,5.7757800000000001,57.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:43,53.436920000000001,5.7758000000000003,318.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-07,05:48,53.43694,5.7757899999999998,308.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,05:51,53.436909999999997,5.7757699999999996,308.80000000000001,0.40000000000000002,"Terschelling, Netherlands"
2021-08-07,05:57,53.436889999999998,5.77576,308.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:03,53.436889999999998,5.7758000000000003,308.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:03,53.436889999999998,5.7758000000000003,308.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:14,53.436920000000001,5.7757899999999998,346.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:14,53.436920000000001,5.7757899999999998,346.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:23,53.436909999999997,5.7758099999999999,319.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:29,53.436889999999998,5.7758099999999999,319.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:29,53.436889999999998,5.7758099999999999,319.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,06:39,53.436869999999999,5.7758599999999998,22.399999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,06:43,53.436860000000003,5.7758700000000003,131.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,06:49,53.436889999999998,5.7757899999999998,331.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,06:52,53.436860000000003,5.7757800000000001,331.60000000000002,0.29999999999999999,"Terschelling, Netherlands"
2021-08-07,06:59,53.436950000000003,5.7757899999999998,85.400000000000006,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:05,53.436900000000001,5.77576,359.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,07:08,53.436880000000002,5.7758000000000003,359.19999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:14,53.436950000000003,5.7758099999999999,314.5,0.0,"Terschelling, Netherlands"
2021-08-07,07:20,53.436900000000001,5.7757699999999996,171.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,07:23,53.436909999999997,5.7757699999999996,171.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:29,53.436920000000001,5.7758000000000003,171.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,07:35,53.436880000000002,5.7757800000000001,171.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,07:38,53.436889999999998,5.7757699999999996,171.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,07:41,53.436900000000001,5.7757800000000001,171.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-07,07:51,53.436860000000003,5.7757500000000004,200.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,07:55,53.436880000000002,5.7757699999999996,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:01,53.436909999999997,5.7757899999999998,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:04,53.436909999999997,5.7758000000000003,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:10,53.43694,5.7758099999999999,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:16,53.436920000000001,5.7758000000000003,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:19,53.436929999999997,5.7757899999999998,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:25,53.436929999999997,5.7757899999999998,200.0,0.0,"Terschelling, Netherlands"
2021-08-07,08:32,53.43694,5.7758000000000003,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,08:35,53.436929999999997,5.7757899999999998,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,08:41,53.436920000000001,5.7757899999999998,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,08:47,53.436920000000001,5.7757899999999998,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,08:53,53.436920000000001,5.7757899999999998,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,08:56,53.436920000000001,5.7758000000000003,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:02,53.436909999999997,5.7757899999999998,338.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:08,53.436900000000001,5.7757800000000001,358.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:08,53.436900000000001,5.7757800000000001,358.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:18,53.43694,5.7758099999999999,27.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:21,53.436920000000001,5.7757800000000001,47.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-07,09:27,53.436950000000003,5.7758099999999999,173.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-07,09:33,53.436920000000001,5.7758200000000004,173.5,0.0,"Terschelling, Netherlands"
2021-08-07,09:33,53.436920000000001,5.7758200000000004,173.5,0.0,"Terschelling, Netherlands"
2021-08-07,09:42,53.436889999999998,5.7757899999999998,173.5,0.0,"Terschelling, Netherlands"
2021-08-07,09:49,53.436900000000001,5.7757800000000001,20.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:53,53.436909999999997,5.7758000000000003,20.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,09:59,53.436920000000001,5.7758000000000003,20.399999999999999,0.0,"Terschelling, Netherlands"
2021-08-07,10:05,53.436720000000001,5.7751999999999999,173.40000000000001,2.3999999999999999,"Terschelling, Netherlands"
2021-08-07,10:09,53.432609999999997,5.7734100000000002,261.30000000000001,4.7000000000000002,"Terschelling, Netherlands"
2021-08-07,10:14,53.429560000000002,5.7638699999999998,268.39999999999998,6.0999999999999996,"Terschelling, Netherlands"
2021-08-07,10:20,53.43168,5.7496200000000002,291.10000000000002,6.0,"Terschelling, Netherlands"
2021-08-07,10:25,53.43318,5.7368600000000001,237.40000000000001,6.5,"Terschelling, Netherlands"
2021-08-07,10:30,53.426749999999998,5.7288500000000004,220.19999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,10:35,53.420259999999999,5.7208399999999999,211.59999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,10:40,53.41328,5.7120199999999999,217.90000000000001,6.2999999999999998,"Terschelling, Netherlands"
2021-08-07,10:46,53.405610000000003,5.7029399999999999,238.69999999999999,4.2999999999999998,"Terschelling, Netherlands"
2021-08-07,10:51,53.404710000000001,5.69008,270.69999999999999,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,10:56,53.40757,5.67171,289.69999999999999,8.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:01,53.412889999999997,5.6547499999999999,311.0,9.0,"Terschelling, Netherlands"
2021-08-07,11:06,53.421840000000003,5.6370500000000003,302.69999999999999,9.6999999999999993,"Terschelling, Netherlands"
2021-08-07,11:11,53.430239999999998,5.6204799999999997,317.39999999999998,9.5999999999999996,"Terschelling, Netherlands"
2021-08-07,11:15,53.437289999999997,5.6102499999999997,318.69999999999999,9.5999999999999996,"Terschelling, Netherlands"
2021-08-07,11:21,53.450839999999999,5.5965699999999998,333.60000000000002,8.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:27,53.461530000000003,5.5918400000000004,353.80000000000001,7.0,"Terschelling, Netherlands"
2021-08-07,11:32,53.470849999999999,5.5905199999999997,3.2999999999999998,7.2000000000000002,"Terschelling, Netherlands"
2021-08-07,11:37,53.47936,5.5905899999999997,334.80000000000001,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,11:42,53.485300000000002,5.5880700000000001,118.59999999999999,0.90000000000000002,"Terschelling, Netherlands"
2021-08-07,11:47,53.481839999999998,5.5891299999999999,160.80000000000001,3.0,"Terschelling, Netherlands"
2021-08-07,11:52,53.477260000000001,5.5925900000000004,177.5,3.0,"Terschelling, Netherlands"
2021-08-07,11:57,53.472439999999999,5.5932500000000003,199.19999999999999,3.5,"Terschelling, Netherlands"
2021-08-07,12:03,53.467210000000001,5.5907600000000004,206.90000000000001,3.6000000000000001,"Terschelling, Netherlands"
2021-08-07,12:08,53.462629999999997,5.5858800000000004,211.5,4.0999999999999996,"Terschelling, Netherlands"
2021-08-07,12:13,53.458100000000002,5.5823099999999997,184.30000000000001,3.7999999999999998,"Terschelling, Netherlands"
2021-08-07,12:18,53.454949999999997,5.5775600000000001,282.10000000000002,5.7999999999999998,"Terschelling, Netherlands"
2021-08-07,12:23,53.456560000000003,5.55823,282.80000000000001,7.2999999999999998,"Terschelling, Netherlands"
2021-08-07,12:28,53.458500000000001,5.5395300000000001,272.60000000000002,7.2999999999999998,"Terschelling, Netherlands"
2021-08-07,12:33,53.459870000000002,5.5209400000000004,266.60000000000002,7.5999999999999996,"Terschelling, Netherlands"
2021-08-07,12:38,53.462620000000001,5.5038,297.60000000000002,7.9000000000000004,"Terschelling, Netherlands"
2021-08-07,12:43,53.469230000000003,5.4917600000000002,358.69999999999999,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,12:48,53.474879999999999,5.4979199999999997,38.100000000000001,4.2000000000000002,"Terschelling, Netherlands"
2021-08-07,12:54,53.480809999999998,5.5029300000000001,26.199999999999999,3.7000000000000002,"Terschelling, Netherlands"
2021-08-07,12:59,53.485779999999998,5.5073699999999999,31.399999999999999,4.0,"Terschelling, Netherlands"
2021-08-07,13:03,53.488050000000001,5.5104899999999999,52.700000000000003,3.7000000000000002,"Terschelling, Netherlands"
2021-08-07,13:09,53.49438,5.5212000000000003,60.0,4.0,"Terschelling, Netherlands"
2021-08-07,13:14,53.497579999999999,5.5298400000000001,64.099999999999994,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,13:19,53.500869999999999,5.5382999999999996,53.5,3.8999999999999999,"Terschelling, Netherlands"
2021-08-07,13:24,53.503309999999999,5.5471199999999996,58.399999999999999,3.5,"Terschelling, Netherlands"
2021-08-07,13:30,53.504809999999999,5.5577300000000003,76.0,3.7000000000000002,"Terschelling, Netherlands"
2021-08-07,13:35,53.506059999999998,5.5684100000000001,77.900000000000006,4.4000000000000004,"Terschelling, Netherlands"
2021-08-07,13:40,53.507559999999998,5.5786300000000004,79.400000000000006,4.2000000000000002,"Terschelling, Netherlands"
2021-08-07,13:45,53.50788,5.5872599999999997,88.0,3.8999999999999999,"Terschelling, Netherlands"
2021-08-07,13:50,53.507759999999998,5.5970199999999997,91.5,5.0,"Terschelling, Netherlands"
2021-08-07,13:55,53.507449999999999,5.60846,88.599999999999994,5.0,"Terschelling, Netherlands"
2021-08-07,14:00,53.507150000000003,5.6196999999999999,91.0,5.0,"Terschelling, Netherlands"
2021-08-07,14:06,53.507179999999998,5.63354,90.900000000000006,7.0,"Terschelling, Netherlands"
2021-08-07,14:10,53.506959999999999,5.6471499999999999,97.099999999999994,5.5,"Terschelling, Netherlands"
2021-08-07,14:16,53.507460000000002,5.6621600000000001,80.400000000000006,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,14:21,53.507779999999997,5.6763199999999996,92.099999999999994,6.0999999999999996,"Terschelling, Netherlands"
2021-08-07,14:26,53.507689999999997,5.6888899999999998,83.099999999999994,6.0,"Terschelling, Netherlands"
2021-08-07,14:31,53.508049999999997,5.70383,90.200000000000003,5.7999999999999998,"Terschelling, Netherlands"
2021-08-07,14:36,53.508009999999999,5.7177699999999998,88.900000000000006,6.9000000000000004,"Terschelling, Netherlands"
2021-08-07,14:42,53.508180000000003,5.7318699999999998,91.200000000000003,5.0,"Terschelling, Netherlands"
2021-08-07,14:47,53.508229999999998,5.7440800000000003,86.599999999999994,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,14:52,53.508360000000003,5.7559100000000001,89.0,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,14:57,53.508560000000003,5.7681199999999997,90.200000000000003,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,15:02,53.509010000000004,5.7813999999999997,87.0,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,15:07,53.50938,5.7927099999999996,74.099999999999994,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,15:12,53.510150000000003,5.8086099999999998,90.200000000000003,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,15:18,53.510959999999997,5.8224099999999996,85.599999999999994,4.9000000000000004,"Terschelling, Netherlands"
2021-08-07,15:23,53.511679999999998,5.8342200000000002,87.200000000000003,5.0999999999999996,"Terschelling, Netherlands"
2021-08-07,15:28,53.5122,5.8449400000000002,85.799999999999997,3.7999999999999998,"Terschelling, Netherlands"
2021-08-07,15:33,53.512709999999998,5.8552099999999996,86.599999999999994,4.2000000000000002,"Terschelling, Netherlands"
2021-08-07,15:38,53.513219999999997,5.8670400000000003,88.299999999999997,5.5,"Terschelling, Netherlands"
2021-08-07,15:43,53.513730000000002,5.8823400000000001,85.5,5.5,"Terschelling, Netherlands"
2021-08-07,15:48,53.514029999999998,5.8959900000000003,88.599999999999994,6.4000000000000004,"Terschelling, Netherlands"
2021-08-07,15:52,53.514249999999997,5.9056100000000002,88.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,15:56,53.514539999999997,5.9181400000000002,90.099999999999994,5.9000000000000004,"Terschelling, Netherlands"
2021-08-07,16:04,53.514890000000001,5.9396800000000001,89.0,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,16:07,53.515050000000002,5.9493900000000002,87.400000000000006,6.2999999999999998,"Terschelling, Netherlands"
2021-08-07,16:14,53.515369999999997,5.9683999999999999,90.599999999999994,6.4000000000000004,"Terschelling, Netherlands"
2021-08-07,16:18,53.515920000000001,5.9821900000000001,86.700000000000003,6.7999999999999998,"Terschelling, Netherlands"
2021-08-07,16:23,53.516620000000003,5.9977799999999997,84.400000000000006,7.2000000000000002,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,16:25,53.51688,6.0045700000000002,85.0,7.0999999999999996,"Terschelling, Netherlands"
2021-08-07,17:03,53.487569999999998,6.08568,195.09999999999999,7.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:03,53.487569999999998,6.08568,195.09999999999999,7.2000000000000002,"Terschelling, Netherlands"
2021-08-07,17:13,53.4741,6.0758700000000001,230.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:13,53.4741,6.0758700000000001,230.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:13,53.4741,6.0758700000000001,230.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:13,53.4741,6.0758700000000001,230.09999999999999,5.4000000000000004,"Terschelling, Netherlands"
2021-08-07,17:32,53.441830000000003,6.0825100000000001,121.0,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:32,53.441830000000003,6.0825100000000001,121.0,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:32,53.441830000000003,6.0825100000000001,121.0,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:32,53.441830000000003,6.0825100000000001,121.0,5.5999999999999996,"Terschelling, Netherlands"
2021-08-07,17:57,53.431089999999998,6.1462500000000002,104.09999999999999,6.5999999999999996,"Terschelling, Netherlands"
2021-08-07,18:00,53.428730000000002,6.1564699999999997,114.8,6.7000000000000002,"Terschelling, Netherlands"
2021-08-07,18:07,53.423380000000002,6.1741900000000003,115.59999999999999,6.0999999999999996,"Terschelling, Netherlands"
2021-08-07,18:12,53.419539999999998,6.1871200000000002,125.09999999999999,6.4000000000000004,"Terschelling, Netherlands"
2021-08-07,18:17,53.413800000000002,6.1994199999999999,149.30000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-07,18:22,53.408670000000001,6.2011799999999999,150.80000000000001,1.8,"Terschelling, Netherlands"
2021-08-07,18:27,53.408119999999997,6.2004700000000001,268.10000000000002,0.5,"Terschelling, Netherlands"
2021-08-07,18:28,53.408160000000002,6.20052,268.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,18:28,53.408160000000002,6.20052,268.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,18:38,53.408160000000002,6.2005100000000004,268.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,18:38,53.408160000000002,6.2005100000000004,268.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-07,18:53,53.408119999999997,6.2004700000000001,117.2,0.0,"Terschelling, Netherlands"
2021-08-07,18:56,53.408110000000001,6.2004000000000001,117.2,0.0,"Terschelling, Netherlands"
2021-08-07,18:59,53.408200000000001,6.2003399999999997,343.60000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:08,53.408209999999997,6.2004799999999998,189.19999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:11,53.407919999999997,6.1993499999999999,227.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:14,53.408160000000002,6.2004900000000003,227.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-07,19:23,53.40813,6.2004900000000003,227.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:26,53.40822,6.20045,227.5,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-07,19:32,53.408239999999999,6.2005299999999997,227.5,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:38,53.408180000000002,6.2004799999999998,81.099999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:38,53.408180000000002,6.2004799999999998,81.099999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:48,53.408200000000001,6.2004999999999999,81.099999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:54,53.40822,6.20045,81.099999999999994,0.0,"Lauwersoog, Netherlands"
2021-08-07,19:58,53.40822,6.2004999999999999,146.0,0.0,"Lauwersoog, Netherlands"
