Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,19:46,53.436900000000001,5.7753300000000003,175.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,08:45,53.436819999999997,5.7753100000000002,5.5999999999999996,1.3,"Terschelling, Netherlands"
2021-08-05,08:45,53.436819999999997,5.7753100000000002,5.5999999999999996,1.3,"Terschelling, Netherlands"
2021-08-05,08:54,53.436929999999997,5.7758500000000002,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:00,53.436929999999997,5.7758500000000002,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:06,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:06,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:12,53.43694,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,09:21,53.436929999999997,5.7758599999999998,31.800000000000001,0.0,"Terschelling, Netherlands"
2021-08-05,10:21,53.43694,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:24,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:30,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:36,53.436909999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:42,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:48,53.436929999999997,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:48,53.436929999999997,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,10:54,53.436909999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:00,53.436920000000001,5.7758700000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:06,53.436929999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:12,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:18,53.43694,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:24,53.43694,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:24,53.43694,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:24,53.43694,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:36,53.43694,5.7758799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:42,53.436929999999997,5.7758700000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:48,53.436909999999997,5.7758700000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,11:54,53.436920000000001,5.7758700000000003,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,11:54,53.436920000000001,5.7758700000000003,0.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-05,12:00,53.436909999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:06,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:06,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:18,53.436929999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:24,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:30,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:30,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:36,53.436909999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:42,53.436929999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:42,53.436929999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,12:54,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:00,53.43694,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:06,53.43694,5.7758700000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:06,53.43694,5.7758700000000003,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:12,53.43694,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:18,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:24,53.436929999999997,5.77583,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:30,53.436929999999997,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:36,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:42,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:42,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:48,53.436950000000003,5.7758799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,13:48,53.436950000000003,5.7758799999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:00,53.436929999999997,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:06,53.436920000000001,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:12,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:18,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:18,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:24,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:30,53.436900000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:36,53.436929999999997,5.77583,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:42,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:54,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,14:54,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:00,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:06,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:06,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:18,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:24,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:30,53.436920000000001,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:30,53.436920000000001,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:30,53.436920000000001,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:42,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:48,53.436929999999997,5.7758399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:54,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,15:54,53.436920000000001,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:06,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:06,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:12,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:18,53.436950000000003,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:24,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:30,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:36,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:36,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:36,53.436929999999997,5.7758500000000002,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
2021-08-05,16:48,53.436920000000001,5.7758599999999998,0.0,0.0,"Terschelling, Netherlands"
