Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-12,21:59,52.518059999999998,5.4393700000000003,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:02,52.518090000000001,5.4394,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:02,52.518090000000001,5.4394,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:14,52.51811,5.4394200000000001,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:17,52.518120000000003,5.4394299999999998,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:17,52.518120000000003,5.4394299999999998,7.2000000000000002,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:29,52.518099999999997,5.4394299999999998,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:32,52.518099999999997,5.4394400000000003,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:38,52.518120000000003,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:38,52.518120000000003,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:38,52.518120000000003,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:38,52.518120000000003,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,22:38,52.518120000000003,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:05,52.51811,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:08,52.51811,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:08,52.51811,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:17,52.51811,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:17,52.51811,5.4394099999999996,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:32,52.51811,5.4394,153.30000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-12,23:33,52.51811,5.4394,153.30000000000001,0.0,"Lauwersoog, Netherlands"
