Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-08,14:55,53.216859999999997,5.8071700000000002,209.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-09,07:38,53.197330000000001,5.78308,274.60000000000002,3.5,"Terschelling, Netherlands"
2021-08-09,07:44,53.197620000000001,5.7783699999999998,287.69999999999999,0.90000000000000002,"Terschelling, Netherlands"
2021-08-09,07:47,53.19791,5.7733999999999996,271.60000000000002,3.7999999999999998,"Terschelling, Netherlands"
2021-08-09,07:47,53.19791,5.7733999999999996,271.60000000000002,3.7999999999999998,"Terschelling, Netherlands"
2021-08-09,07:58,53.197949999999999,5.7595700000000001,254.69999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,08:00,53.197009999999999,5.7549299999999999,253.30000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,08:00,53.197009999999999,5.7549299999999999,253.30000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,08:00,53.197009999999999,5.7549299999999999,253.30000000000001,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,08:16,53.186799999999998,5.76633,124.2,3.2000000000000002,"Terschelling, Netherlands"
2021-08-09,08:16,53.186799999999998,5.76633,124.2,3.2000000000000002,"Terschelling, Netherlands"
2021-08-09,08:16,53.186799999999998,5.76633,124.2,3.2000000000000002,"Terschelling, Netherlands"
2021-08-09,08:35,53.183529999999998,5.7899799999999999,98.400000000000006,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,08:35,53.183529999999998,5.7899799999999999,98.400000000000006,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,08:45,53.184260000000002,5.8146399999999998,75.200000000000003,5.5,"Terschelling, Netherlands"
2021-08-09,08:50,53.186160000000001,5.8268700000000004,79.5,5.4000000000000004,"Terschelling, Netherlands"
2021-08-09,08:55,53.188899999999997,5.8377400000000002,7.2000000000000002,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,09:00,53.192590000000003,5.8362999999999996,333.0,5.5,"Terschelling, Netherlands"
2021-08-09,09:06,53.199570000000001,5.8310300000000002,341.0,3.7000000000000002,"Terschelling, Netherlands"
2021-08-09,09:10,53.20008,5.8306500000000003,327.0,2.2999999999999998,"Terschelling, Netherlands"
2021-08-09,09:16,53.199120000000001,5.8307700000000002,285.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:20,53.199129999999997,5.8307700000000002,285.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,09:26,53.199219999999997,5.83073,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:29,53.199210000000001,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:29,53.199210000000001,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:41,53.199210000000001,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:47,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:47,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:47,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,09:47,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:05,53.199219999999997,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:11,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:11,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:23,53.199199999999998,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:26,53.199210000000001,5.8307200000000003,248.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,10:29,53.199219999999997,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:38,53.199199999999998,5.8307200000000003,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:41,53.199210000000001,5.83073,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:47,53.199210000000001,5.83073,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:50,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:50,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,10:50,53.199210000000001,5.8307099999999998,248.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,11:05,53.198749999999997,5.8313300000000003,146.59999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,11:05,53.198749999999997,5.8313300000000003,146.59999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,11:19,53.18694,5.85318,141.40000000000001,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,11:25,53.180019999999999,5.8566399999999996,200.19999999999999,4.2000000000000002,"Terschelling, Netherlands"
2021-08-09,11:30,53.174039999999998,5.8530699999999998,201.30000000000001,4.7999999999999998,"Terschelling, Netherlands"
2021-08-09,11:35,53.167900000000003,5.8508199999999997,158.40000000000001,5.0,"Terschelling, Netherlands"
2021-08-09,11:40,53.16066,5.8505000000000003,210.5,5.0,"Terschelling, Netherlands"
2021-08-09,11:45,53.15692,5.8449499999999999,218.90000000000001,5.0,"Terschelling, Netherlands"
2021-08-09,11:50,53.152949999999997,5.8349599999999997,186.30000000000001,2.8999999999999999,"Terschelling, Netherlands"
2021-08-09,11:53,53.151330000000002,5.8354699999999999,175.40000000000001,5.0,"Terschelling, Netherlands"
2021-08-09,12:01,53.144030000000001,5.8445600000000004,175.90000000000001,4.7999999999999998,"Terschelling, Netherlands"
2021-08-09,12:04,53.13908,5.84389,193.09999999999999,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:09,53.134120000000003,5.8372700000000002,229.30000000000001,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,12:16,53.125250000000001,5.8313800000000002,201.59999999999999,5.0,"Terschelling, Netherlands"
2021-08-09,12:16,53.125250000000001,5.8313800000000002,201.59999999999999,5.0,"Terschelling, Netherlands"
2021-08-09,12:16,53.125250000000001,5.8313800000000002,201.59999999999999,5.0,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,12:31,53.113909999999997,5.8388499999999999,141.80000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,14:08,53.025570000000002,5.7299800000000003,219.69999999999999,5.5999999999999996,"Terschelling, Netherlands"
2021-08-09,15:20,52.96698,5.6355500000000003,291.80000000000001,5.7999999999999998,"Terschelling, Netherlands"
2021-08-09,15:24,52.966749999999998,5.6237899999999996,253.90000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-09,15:24,52.966749999999998,5.6237899999999996,253.90000000000001,5.7000000000000002,"Terschelling, Netherlands"
2021-08-09,15:36,52.960149999999999,5.5973600000000001,236.69999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,15:41,52.955910000000003,5.5870199999999999,235.80000000000001,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,15:43,52.95478,5.58413,237.30000000000001,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,15:50,52.949779999999997,5.5705799999999996,238.59999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,15:55,52.946170000000002,5.56088,238.5,5.0,"Terschelling, Netherlands"
2021-08-09,15:57,52.944400000000002,5.5563099999999999,238.69999999999999,4.5999999999999996,"Terschelling, Netherlands"
2021-08-09,16:07,52.937550000000002,5.5382400000000001,239.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-09,16:12,52.933759999999999,5.5282299999999998,233.30000000000001,5.2999999999999998,"Terschelling, Netherlands"
2021-08-09,16:16,52.930729999999997,5.5209900000000003,236.09999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,16:22,52.926200000000001,5.5097699999999996,225.0,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,16:27,52.920389999999998,5.5018599999999998,218.5,4.7999999999999998,"Terschelling, Netherlands"
2021-08-09,16:32,52.915640000000003,5.4950099999999997,219.19999999999999,5.0,"Terschelling, Netherlands"
2021-08-09,16:37,52.910339999999998,5.4873599999999998,219.0,5.0,"Terschelling, Netherlands"
2021-08-09,16:40,52.906320000000001,5.4822600000000001,218.19999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,16:48,52.90099,5.4673400000000001,249.59999999999999,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,16:52,52.897939999999998,5.4607200000000002,231.40000000000001,4.5,"Terschelling, Netherlands"
2021-08-09,16:53,52.89667,5.4580700000000002,236.19999999999999,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,17:03,52.888599999999997,5.4395899999999999,236.5,4.9000000000000004,"Terschelling, Netherlands"
2021-08-09,17:08,52.88729,5.4302900000000003,267.80000000000001,5.0,"Terschelling, Netherlands"
2021-08-09,17:12,52.887810000000002,5.4209800000000001,280.80000000000001,5.0999999999999996,"Terschelling, Netherlands"
2021-08-09,17:17,52.88655,5.4097600000000003,249.0,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,17:17,52.88655,5.4097600000000003,249.0,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,17:29,52.884349999999998,5.3901300000000001,272.39999999999998,5.2000000000000002,"Terschelling, Netherlands"
2021-08-09,17:33,52.88297,5.3806599999999998,249.09999999999999,5.0,"Terschelling, Netherlands"
2021-08-09,17:39,52.879989999999999,5.37249,247.19999999999999,1.3999999999999999,"Terschelling, Netherlands"
2021-08-09,17:39,52.879989999999999,5.37249,247.19999999999999,1.3999999999999999,"Terschelling, Netherlands"
2021-08-09,17:45,52.879849999999998,5.3721500000000004,91.400000000000006,2.2000000000000002,"Terschelling, Netherlands"
2021-08-09,17:50,52.879579999999997,5.3724400000000001,84.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,17:56,52.87959,5.3724400000000001,84.5,0.0,"Terschelling, Netherlands"
2021-08-09,18:04,52.879069999999999,5.36374,251.40000000000001,2.5,"Terschelling, Netherlands"
2021-08-09,18:08,52.878970000000002,5.3630800000000001,245.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,18:15,52.875810000000001,5.3609799999999996,142.0,3.2999999999999998,"Terschelling, Netherlands"
2021-08-09,18:20,52.874250000000004,5.36402,127.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,18:21,52.874250000000004,5.36402,127.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-09,18:30,52.87424,5.36402,188.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-09,18:33,52.874250000000004,5.3640100000000004,188.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-09,18:39,52.874250000000004,5.3639999999999999,188.59999999999999,0.0,"Terschelling, Netherlands"
