Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-06,03:13,53.436920000000001,5.7758000000000003,190.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,03:16,53.436900000000001,5.7757699999999996,190.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,03:22,53.436909999999997,5.77576,190.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,03:29,53.436900000000001,5.7758200000000004,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:34,53.436920000000001,5.7758200000000004,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:34,53.436920000000001,5.7758200000000004,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:43,53.436909999999997,5.7757800000000001,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:49,53.436869999999999,5.7758399999999996,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:52,53.436920000000001,5.7758200000000004,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,03:58,53.436929999999997,5.7757699999999996,247.5,0.0,"Terschelling, Netherlands"
2021-08-06,04:04,53.436889999999998,5.7758099999999999,57.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,04:08,53.436920000000001,5.7757800000000001,57.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:14,53.436970000000002,5.7758200000000004,57.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,04:17,53.436909999999997,5.7758099999999999,57.899999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:23,53.436889999999998,5.7758099999999999,57.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,04:30,53.436909999999997,5.7757800000000001,298.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,04:32,53.436900000000001,5.7757899999999998,298.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,04:40,53.436810000000001,5.77576,10.4,0.0,"Terschelling, Netherlands"
2021-08-06,04:45,53.436900000000001,5.7757199999999997,39.5,0.0,"Terschelling, Netherlands"
2021-08-06,04:48,53.436889999999998,5.7757199999999997,39.5,0.0,"Terschelling, Netherlands"
2021-08-06,04:54,53.436889999999998,5.7757300000000003,39.5,0.0,"Terschelling, Netherlands"
2021-08-06,05:00,53.436900000000001,5.7757500000000004,108.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,05:06,53.436889999999998,5.7757800000000001,89.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-06,05:11,53.436909999999997,5.7757699999999996,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:14,53.436920000000001,5.7757800000000001,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:20,53.436900000000001,5.7757800000000001,329.69999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,05:26,53.436900000000001,5.7758099999999999,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:29,53.436900000000001,5.7758200000000004,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:32,53.436900000000001,5.7758000000000003,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:38,53.436889999999998,5.7758399999999996,329.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:47,53.436889999999998,5.7758000000000003,329.69999999999999,0.29999999999999999,"Terschelling, Netherlands"
2021-08-06,05:52,53.436920000000001,5.7757399999999999,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:55,53.436920000000001,5.7757500000000004,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,05:58,53.436909999999997,5.7757500000000004,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:07,53.436909999999997,5.7757699999999996,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:10,53.436909999999997,5.7757699999999996,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:10,53.436909999999997,5.7757699999999996,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:22,53.436909999999997,5.7757800000000001,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:28,53.436909999999997,5.7758000000000003,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:28,53.436909999999997,5.7758000000000003,290.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:38,53.436920000000001,5.7758399999999996,168.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:42,53.436909999999997,5.7758099999999999,168.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,06:45,53.43694,5.7758500000000002,165.30000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,06:51,53.436889999999998,5.77583,165.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,06:57,53.436880000000002,5.7758500000000002,165.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:03,53.436900000000001,5.7757899999999998,126.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,07:09,53.43694,5.7757899999999998,126.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:09,53.43694,5.7757899999999998,126.59999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:18,53.436909999999997,5.7757899999999998,230.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:24,53.436900000000001,5.7757699999999996,155.40000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,07:27,53.436929999999997,5.7757500000000004,155.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,07:33,53.436880000000002,5.7758000000000003,245.0,0.0,"Terschelling, Netherlands"
2021-08-06,07:39,53.436929999999997,5.7757800000000001,245.0,0.0,"Terschelling, Netherlands"
2021-08-06,07:42,53.436920000000001,5.7757800000000001,245.0,0.0,"Terschelling, Netherlands"
2021-08-06,07:48,53.436920000000001,5.7757800000000001,245.0,0.0,"Terschelling, Netherlands"
2021-08-06,07:51,53.436920000000001,5.7757699999999996,245.0,0.0,"Terschelling, Netherlands"
2021-08-06,08:00,53.436909999999997,5.7757899999999998,245.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:03,53.436929999999997,5.7757899999999998,245.0,0.69999999999999996,"Terschelling, Netherlands"
2021-08-06,08:09,53.436880000000002,5.77576,245.0,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:15,53.436909999999997,5.77583,216.69999999999999,0.40000000000000002,"Terschelling, Netherlands"
2021-08-06,08:18,53.436920000000001,5.7758099999999999,112.8,0.0,"Terschelling, Netherlands"
2021-08-06,08:24,53.436909999999997,5.7757800000000001,112.8,0.0,"Terschelling, Netherlands"
2021-08-06,08:27,53.436920000000001,5.7757800000000001,112.8,0.0,"Terschelling, Netherlands"
2021-08-06,08:36,53.436900000000001,5.7757899999999998,83.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-06,08:41,53.436909999999997,5.7758000000000003,83.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-06,08:44,53.436909999999997,5.7757899999999998,83.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-06,08:51,53.436909999999997,5.7758000000000003,164.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,08:56,53.436909999999997,5.77583,116.8,0.0,"Terschelling, Netherlands"
2021-08-06,09:02,53.436909999999997,5.7758000000000003,239.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:05,53.436909999999997,5.7758099999999999,239.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:08,53.436900000000001,5.7757699999999996,239.90000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,09:14,53.436900000000001,5.7758000000000003,239.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:20,53.436900000000001,5.7758500000000002,239.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:28,53.436920000000001,5.7758500000000002,174.5,0.0,"Terschelling, Netherlands"
2021-08-06,09:30,53.436909999999997,5.7758399999999996,174.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,09:37,53.436909999999997,5.7758799999999999,320.0,0.0,"Terschelling, Netherlands"
2021-08-06,09:42,53.436929999999997,5.7758099999999999,131.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,09:45,53.436929999999997,5.7758599999999998,131.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,09:53,53.436909999999997,5.7757800000000001,39.5,0.0,"Terschelling, Netherlands"
2021-08-06,09:54,53.436909999999997,5.7757899999999998,39.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:00,53.436900000000001,5.7758200000000004,159.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:09,53.436909999999997,5.7758200000000004,159.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:12,53.436929999999997,5.7758000000000003,159.5,0.5,"Terschelling, Netherlands"
2021-08-06,10:18,53.436920000000001,5.7758599999999998,159.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:24,53.436920000000001,5.7758399999999996,159.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:27,53.436920000000001,5.77583,159.5,0.0,"Terschelling, Netherlands"
2021-08-06,10:34,53.436920000000001,5.7758000000000003,82.0,0.0,"Terschelling, Netherlands"
2021-08-06,10:39,53.436920000000001,5.7758099999999999,15.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,10:45,53.436909999999997,5.7758200000000004,15.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,10:45,53.436909999999997,5.7758200000000004,15.699999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,10:54,53.43694,5.7757800000000001,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:00,53.43694,5.7757800000000001,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:03,53.436950000000003,5.7757800000000001,96.200000000000003,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,11:09,53.43694,5.7758000000000003,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:15,53.43694,5.7758000000000003,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:18,53.436929999999997,5.7758099999999999,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:24,53.436929999999997,5.7758099999999999,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:30,53.43694,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:36,53.43694,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:39,53.43694,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:45,53.436929999999997,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:51,53.436929999999997,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,11:51,53.436929999999997,5.7758200000000004,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-06,12:00,53.43694,5.7758099999999999,323.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:06,53.436929999999997,5.7757899999999998,323.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:12,53.436929999999997,5.7757899999999998,323.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:15,53.436920000000001,5.7758000000000003,323.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:21,53.436909999999997,5.7758099999999999,323.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,12:27,53.436869999999999,5.7759999999999998,179.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,12:32,53.436880000000002,5.7759600000000004,149.40000000000001,0.5,"Terschelling, Netherlands"
2021-08-06,12:35,53.436889999999998,5.7759499999999999,149.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,12:41,53.436889999999998,5.7759299999999998,149.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,12:47,53.436900000000001,5.7759,149.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,12:53,53.436900000000001,5.7757899999999998,45.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,12:56,53.436909999999997,5.7757899999999998,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:02,53.436909999999997,5.7758000000000003,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:08,53.436929999999997,5.7758399999999996,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:11,53.436929999999997,5.7758399999999996,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:17,53.43694,5.7758599999999998,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:23,53.43694,5.7758700000000003,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:26,53.436959999999999,5.7759099999999997,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:32,53.436959999999999,5.7759,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:38,53.43694,5.7758700000000003,36.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,13:44,53.436900000000001,5.7757699999999996,14.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,13:49,53.436880000000002,5.7757699999999996,14.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,13:52,53.43685,5.7757399999999999,14.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,13:58,53.436839999999997,5.7757300000000003,14.199999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,14:04,53.436900000000001,5.7757500000000004,204.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,14:07,53.436909999999997,5.7757699999999996,204.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,14:13,53.436900000000001,5.7757300000000003,265.10000000000002,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,14:19,53.43694,5.7757500000000004,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,14:22,53.436929999999997,5.7757500000000004,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,14:28,53.43694,5.7757500000000004,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,14:34,53.436929999999997,5.77576,265.10000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,14:40,53.436929999999997,5.7756999999999996,278.0,0.0,"Terschelling, Netherlands"
2021-08-06,14:43,53.437049999999999,5.7757500000000004,19.5,0.40000000000000002,"Terschelling, Netherlands"
2021-08-06,14:51,53.436950000000003,5.7757300000000003,179.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,14:52,53.43694,5.7757399999999999,336.5,0.0,"Terschelling, Netherlands"
2021-08-06,14:59,53.43694,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:02,53.43694,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:11,53.436929999999997,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:14,53.436929999999997,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:20,53.436920000000001,5.7758200000000004,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:26,53.436909999999997,5.7758099999999999,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:32,53.436909999999997,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:35,53.436909999999997,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:38,53.436909999999997,5.7758000000000003,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:44,53.436900000000001,5.7758200000000004,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:50,53.436909999999997,5.7758200000000004,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:56,53.436920000000001,5.7758200000000004,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,15:59,53.436920000000001,5.77583,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,16:08,53.436909999999997,5.7758099999999999,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,16:11,53.436909999999997,5.7758200000000004,190.5,0.0,"Terschelling, Netherlands"
2021-08-06,16:17,53.436909999999997,5.7758000000000003,200.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:23,53.436889999999998,5.7758000000000003,205.0,0.0,"Terschelling, Netherlands"
2021-08-06,16:26,53.436929999999997,5.77583,205.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,16:32,53.436929999999997,5.7758200000000004,240.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:35,53.436920000000001,5.7758200000000004,240.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:41,53.436889999999998,5.7757699999999996,240.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,16:47,53.436860000000003,5.7757800000000001,240.30000000000001,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,16:53,53.436900000000001,5.77583,8.0999999999999996,0.0,"Terschelling, Netherlands"
2021-08-06,16:59,53.436909999999997,5.7758099999999999,345.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,17:02,53.436900000000001,5.7758200000000004,345.60000000000002,0.0,"Terschelling, Netherlands"
2021-08-06,17:08,53.436889999999998,5.7758200000000004,41.0,0.0,"Terschelling, Netherlands"
2021-08-06,17:14,53.436900000000001,5.7757800000000001,271.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-06,17:18,53.436909999999997,5.7758200000000004,339.0,0.0,"Terschelling, Netherlands"
2021-08-06,17:24,53.436900000000001,5.7758200000000004,339.0,0.0,"Terschelling, Netherlands"
2021-08-06,17:30,53.436920000000001,5.7758200000000004,358.5,0.0,"Terschelling, Netherlands"
2021-08-06,17:33,53.436920000000001,5.7758200000000004,358.5,0.0,"Terschelling, Netherlands"
2021-08-06,17:39,53.436889999999998,5.7757899999999998,358.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,17:45,53.436880000000002,5.7758099999999999,93.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-06,17:48,53.436869999999999,5.77583,33.100000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,17:54,53.436889999999998,5.7758099999999999,33.100000000000001,0.80000000000000004,"Terschelling, Netherlands"
2021-08-06,18:00,53.436900000000001,5.7758200000000004,343.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:06,53.436920000000001,5.7758000000000003,343.69999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,18:09,53.436920000000001,5.7758000000000003,343.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:15,53.436889999999998,5.7757699999999996,343.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:21,53.436889999999998,5.7757899999999998,343.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:24,53.436889999999998,5.7757899999999998,343.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:30,53.436889999999998,5.7757899999999998,183.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-06,18:36,53.436889999999998,5.7758000000000003,154.0,0.0,"Terschelling, Netherlands"
2021-08-06,18:39,53.436880000000002,5.7758000000000003,154.0,0.0,"Terschelling, Netherlands"
2021-08-06,18:45,53.436929999999997,5.7758200000000004,154.0,0.0,"Terschelling, Netherlands"
2021-08-06,18:51,53.436920000000001,5.77583,154.0,0.0,"Terschelling, Netherlands"
2021-08-06,18:57,53.436909999999997,5.7758200000000004,154.0,0.0,"Terschelling, Netherlands"
2021-08-06,19:00,53.436950000000003,5.77583,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:06,53.436920000000001,5.7758200000000004,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:12,53.436920000000001,5.7758200000000004,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:15,53.436920000000001,5.77583,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:18,53.436920000000001,5.77583,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:27,53.436920000000001,5.77583,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:30,53.436920000000001,5.7758000000000003,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:36,53.436929999999997,5.7758099999999999,353.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,19:42,53.436920000000001,5.77583,359.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-06,19:48,53.436920000000001,5.77583,359.5,0.0,"Terschelling, Netherlands"
2021-08-06,19:51,53.436909999999997,5.7757800000000001,359.5,0.20000000000000001,"Terschelling, Netherlands"
2021-08-06,19:54,53.436929999999997,5.7758099999999999,359.5,0.0,"Terschelling, Netherlands"
2021-08-06,20:03,53.436900000000001,5.7757899999999998,16.5,0.0,"Terschelling, Netherlands"
2021-08-06,20:06,53.436959999999999,5.7758000000000003,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:12,53.436950000000003,5.7758000000000003,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:18,53.43694,5.7758000000000003,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:24,53.43694,5.7758099999999999,184.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-06,20:24,53.43694,5.7758099999999999,184.90000000000001,0.0,"Terschelling, Netherlands"
