Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-03,02:03,53.365139999999997,5.2239300000000002,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:03,53.365139999999997,5.2239300000000002,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:12,53.365119999999997,5.22384,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:18,53.365119999999997,5.2238100000000003,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:21,53.365119999999997,5.2237900000000002,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:27,53.365119999999997,5.2238199999999999,116.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:33,53.365110000000001,5.2238100000000003,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:39,53.365110000000001,5.2237999999999998,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:42,53.365110000000001,5.2237999999999998,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:45,53.365099999999998,5.2237799999999996,53.600000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,02:54,53.365090000000002,5.2238100000000003,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,02:57,53.365090000000002,5.2238199999999999,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:00,53.365090000000002,5.2238300000000004,53.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:08,53.365169999999999,5.2236599999999997,290.5,0.0,"Terschelling, Netherlands"
2021-08-03,03:14,53.36515,5.2237499999999999,224.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:20,53.365119999999997,5.2237999999999998,224.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:23,53.365130000000001,5.2237900000000002,224.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:29,53.365130000000001,5.2237499999999999,224.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,03:35,53.365070000000003,5.22377,99.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,03:38,53.365090000000002,5.2238199999999999,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:44,53.365099999999998,5.2239000000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:50,53.365110000000001,5.22384,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:53,53.365119999999997,5.22384,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,03:59,53.365119999999997,5.2238300000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:05,53.365119999999997,5.2238300000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:08,53.365119999999997,5.2238300000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:14,53.365119999999997,5.2238300000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:20,53.365160000000003,5.22384,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:23,53.365169999999999,5.2238499999999997,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:32,53.365160000000003,5.2239300000000002,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:35,53.36515,5.2239100000000001,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:38,53.36515,5.2239000000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:47,53.36515,5.2238899999999999,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:50,53.36515,5.2239000000000004,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,04:56,53.36515,5.2238899999999999,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:02,53.365160000000003,5.2239199999999997,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:02,53.365160000000003,5.2239199999999997,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:02,53.365160000000003,5.2239199999999997,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:17,53.36515,5.2239599999999999,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:23,53.365160000000003,5.2239000000000004,49.899999999999999,0.20000000000000001,"Terschelling, Netherlands"
2021-08-03,05:26,53.365169999999999,5.2239699999999996,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:29,53.365160000000003,5.2239199999999997,49.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,05:38,53.365139999999997,5.2236799999999999,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,05:41,53.365070000000003,5.2236700000000003,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,05:44,53.36506,5.2236900000000004,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,05:53,53.364989999999999,5.2236099999999999,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,05:59,53.365029999999997,5.2235899999999997,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,06:02,53.36504,5.2236099999999999,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,06:08,53.36504,5.2237,94.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,06:13,53.36506,5.2237900000000002,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:16,53.365070000000003,5.2238100000000003,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:25,53.365090000000002,5.2238300000000004,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:28,53.365090000000002,5.2238300000000004,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:34,53.365160000000003,5.2238499999999997,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:40,53.365180000000002,5.2238100000000003,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:43,53.365180000000002,5.2237999999999998,176.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,06:49,53.365139999999997,5.2237299999999998,95.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,06:55,53.365099999999998,5.2237600000000004,95.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,06:55,53.365099999999998,5.2237600000000004,95.099999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,07:06,53.36504,5.2238100000000003,326.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:09,53.365070000000003,5.2237999999999998,326.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,07:16,53.365139999999997,5.2236000000000002,322.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,07:20,53.36515,5.2236200000000004,111.90000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,07:26,53.365119999999997,5.2237999999999998,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:29,53.365119999999997,5.22377,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:35,53.365189999999998,5.2238199999999999,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:41,53.365169999999999,5.22384,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:47,53.36515,5.2238499999999997,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:50,53.36515,5.2238499999999997,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:56,53.365169999999999,5.22403,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,07:59,53.365139999999997,5.2240000000000002,7.9000000000000004,0.0,"Terschelling, Netherlands"
2021-08-03,08:05,53.365340000000003,5.2237099999999996,345.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:11,53.365310000000001,5.2236700000000003,345.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:14,53.365310000000001,5.2236700000000003,345.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:14,53.365310000000001,5.2236700000000003,345.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:14,53.365310000000001,5.2236700000000003,345.5,0.0,"Terschelling, Netherlands"
2021-08-03,08:32,53.365279999999998,5.2235500000000004,130.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,08:32,53.365279999999998,5.2235500000000004,130.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,08:41,53.365279999999998,5.2236099999999999,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,08:47,53.365299999999998,5.22363,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,08:53,53.365310000000001,5.2236399999999996,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,08:56,53.365299999999998,5.2236399999999996,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:02,53.365279999999998,5.2236000000000002,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:08,53.365290000000002,5.2235899999999997,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:11,53.365290000000002,5.2236000000000002,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:17,53.365299999999998,5.2236200000000004,87.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,09:23,53.365290000000002,5.2235500000000004,250.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,09:29,53.365299999999998,5.2235899999999997,250.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,09:32,53.365319999999997,5.2236099999999999,250.40000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,09:39,53.365310000000001,5.2236399999999996,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,09:40,53.365310000000001,5.2236399999999996,96.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-03,09:50,53.365340000000003,5.2235699999999996,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,09:53,53.365319999999997,5.2235800000000001,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,09:59,53.365340000000003,5.22356,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:05,53.365340000000003,5.2235699999999996,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:08,53.365340000000003,5.2235800000000001,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:08,53.365340000000003,5.2235800000000001,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:20,53.365290000000002,5.2236000000000002,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:26,53.365279999999998,5.2235899999999997,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:29,53.365290000000002,5.2235800000000001,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:35,53.36533,5.22363,342.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:41,53.36524,5.2236799999999999,132.5,0.0,"Terschelling, Netherlands"
2021-08-03,10:46,53.365250000000003,5.22363,152.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,10:50,53.365220000000001,5.2236200000000004,199.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,10:56,53.365349999999999,5.2236099999999999,322.5,0.0,"Terschelling, Netherlands"
2021-08-03,11:02,53.365340000000003,5.2236000000000002,350.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:06,53.365319999999997,5.2235899999999997,350.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:09,53.365250000000003,5.22356,350.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:13,53.365279999999998,5.2236200000000004,39.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,11:22,53.365259999999999,5.2237299999999998,260.5,0.0,"Terschelling, Netherlands"
2021-08-03,11:25,53.365349999999999,5.2236099999999999,92.900000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,11:32,53.365299999999998,5.22363,89.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,11:35,53.365299999999998,5.22363,89.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,11:41,53.365299999999998,5.2236200000000004,89.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,11:47,53.365229999999997,5.2236399999999996,89.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,11:50,53.36524,5.2236700000000003,89.299999999999997,0.0,"Terschelling, Netherlands"
2021-08-03,11:56,53.365290000000002,5.2236399999999996,6.2000000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:02,53.365310000000001,5.22363,6.2000000000000002,0.0,"Terschelling, Netherlands"
2021-08-03,12:08,53.365279999999998,5.22356,335.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,12:13,53.365290000000002,5.2235899999999997,335.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,12:16,53.365279999999998,5.2236200000000004,335.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,12:19,53.365229999999997,5.2237900000000002,164.0,0.0,"Terschelling, Netherlands"
2021-08-03,12:28,53.365279999999998,5.2236000000000002,164.0,0.0,"Terschelling, Netherlands"
2021-08-03,12:31,53.365290000000002,5.2235899999999997,164.0,0.0,"Terschelling, Netherlands"
2021-08-03,12:37,53.365319999999997,5.2236599999999997,164.0,0.0,"Terschelling, Netherlands"
2021-08-03,12:43,53.365360000000003,5.2236200000000004,164.0,0.0,"Terschelling, Netherlands"
2021-08-03,12:48,53.36544,5.2235399999999998,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,12:51,53.36544,5.2235500000000004,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,12:57,53.36544,5.2235399999999998,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:03,53.36544,5.2235300000000002,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:09,53.365430000000003,5.2235300000000002,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:12,53.365369999999999,5.2235100000000001,207.59999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:20,53.365409999999997,5.2236099999999999,100.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:23,53.365340000000003,5.2236000000000002,100.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:26,53.365349999999999,5.2236000000000002,100.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,13:34,53.36544,5.2235899999999997,272.0,0.0,"Terschelling, Netherlands"
2021-08-03,13:40,53.365290000000002,5.2235800000000001,132.5,1.5,"Terschelling, Netherlands"
2021-08-03,13:46,53.365360000000003,5.2236000000000002,346.5,0.0,"Terschelling, Netherlands"
2021-08-03,13:50,53.365409999999997,5.22349,92.0,0.0,"Terschelling, Netherlands"
2021-08-03,13:50,53.365409999999997,5.22349,92.0,0.0,"Terschelling, Netherlands"
2021-08-03,14:01,53.365369999999999,5.2235899999999997,72.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,14:05,53.365340000000003,5.2236399999999996,72.599999999999994,0.0,"Terschelling, Netherlands"
2021-08-03,14:11,53.365299999999998,5.2236399999999996,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,14:14,53.365290000000002,5.2236099999999999,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,14:20,53.365259999999999,5.2235800000000001,0.0,0.0,"Terschelling, Netherlands"
2021-08-03,14:26,53.365270000000002,5.2235800000000001,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,14:32,53.365299999999998,5.2235699999999996,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,14:35,53.365319999999997,5.2235699999999996,173.09999999999999,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,14:41,53.365299999999998,5.2236099999999999,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,14:44,53.365299999999998,5.2236200000000004,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,14:44,53.365299999999998,5.2236200000000004,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,14:53,53.365279999999998,5.2235800000000001,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,15:02,53.365299999999998,5.2236000000000002,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,15:08,53.365279999999998,5.2236700000000003,173.09999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,15:13,53.365319999999997,5.2235800000000001,305.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,15:16,53.365319999999997,5.22356,305.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,15:22,53.365290000000002,5.2236200000000004,305.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,15:28,53.365319999999997,5.2235899999999997,109.0,0.0,"Terschelling, Netherlands"
2021-08-03,15:31,53.365299999999998,5.2236500000000001,109.0,0.0,"Terschelling, Netherlands"
2021-08-03,15:37,53.365270000000002,5.2237200000000001,62.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,15:43,53.36533,5.22363,62.600000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,15:49,53.36533,5.2236200000000004,32.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,15:49,53.36533,5.2236200000000004,32.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,15:58,53.365319999999997,5.2236000000000002,32.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:04,53.365299999999998,5.2235800000000001,32.899999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:07,53.365349999999999,5.22363,203.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:14,53.365250000000003,5.2236200000000004,203.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:17,53.365299999999998,5.2235899999999997,203.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:23,53.365279999999998,5.2236099999999999,203.19999999999999,0.0,"Terschelling, Netherlands"
2021-08-03,16:29,53.365310000000001,5.2236399999999996,205.5,0.0,"Terschelling, Netherlands"
2021-08-03,16:32,53.365340000000003,5.2236099999999999,205.5,0.0,"Terschelling, Netherlands"
2021-08-03,16:38,53.365319999999997,5.2235300000000002,64.400000000000006,0.0,"Terschelling, Netherlands"
2021-08-03,16:44,53.365349999999999,5.22356,355.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,16:47,53.365259999999999,5.2235300000000002,355.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,16:53,53.365259999999999,5.2236200000000004,355.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,16:59,53.365299999999998,5.2236200000000004,355.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,17:05,53.365270000000002,5.2236000000000002,355.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,17:08,53.365279999999998,5.2236399999999996,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:08,53.365279999999998,5.2236399999999996,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:08,53.365279999999998,5.2236399999999996,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:23,53.365290000000002,5.2235399999999998,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:29,53.365310000000001,5.2235899999999997,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:29,53.365310000000001,5.2235899999999997,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:38,53.365310000000001,5.2236200000000004,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:38,53.365310000000001,5.2236200000000004,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,17:47,53.365279999999998,5.2236099999999999,54.5,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,17:56,53.365319999999997,5.2236700000000003,54.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:02,53.365319999999997,5.2236500000000001,211.80000000000001,0.10000000000000001,"Terschelling, Netherlands"
2021-08-03,18:05,53.365299999999998,5.2236000000000002,211.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,18:05,53.365299999999998,5.2236000000000002,211.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,18:17,53.365270000000002,5.2236099999999999,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:20,53.365319999999997,5.22363,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:26,53.365290000000002,5.2236200000000004,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:29,53.365310000000001,5.2236099999999999,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:35,53.365299999999998,5.2236000000000002,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:41,53.365250000000003,5.2236599999999997,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:47,53.365279999999998,5.2235800000000001,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:53,53.365279999999998,5.2235699999999996,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,18:56,53.365279999999998,5.2235699999999996,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:02,53.365279999999998,5.2235899999999997,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:08,53.365279999999998,5.2236000000000002,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:11,53.365290000000002,5.2236099999999999,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:17,53.365319999999997,5.2235500000000004,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:20,53.365319999999997,5.22356,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:26,53.365319999999997,5.22356,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:32,53.365319999999997,5.2235800000000001,319.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:35,53.36533,5.2236200000000004,298.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,19:44,53.365360000000003,5.2235500000000004,133.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:47,53.365360000000003,5.2235300000000002,133.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:47,53.365360000000003,5.2235300000000002,133.5,0.0,"Terschelling, Netherlands"
2021-08-03,19:59,53.365380000000002,5.2235500000000004,305.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:05,53.365400000000001,5.2235800000000001,305.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:08,53.365409999999997,5.2235699999999996,305.80000000000001,0.0,"Terschelling, Netherlands"
2021-08-03,20:14,53.365369999999999,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:17,53.365369999999999,5.2235899999999997,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:26,53.365319999999997,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:29,53.365319999999997,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:35,53.365319999999997,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
2021-08-03,20:41,53.365310000000001,5.2236000000000002,42.0,0.0,"Terschelling, Netherlands"
