Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-04,20:11,53.436909999999997,5.7754200000000004,165.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,20:17,53.436909999999997,5.7754200000000004,165.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,20:20,53.436909999999997,5.7754099999999999,165.69999999999999,0.0,"Terschelling, Netherlands"
2021-08-04,20:26,53.436889999999998,5.7754599999999998,63.200000000000003,0.0,"Terschelling, Netherlands"
2021-08-04,20:32,53.436860000000003,5.7754200000000004,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,20:37,53.436860000000003,5.7754300000000001,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,20:40,53.436869999999999,5.7754399999999997,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,20:46,53.436869999999999,5.7754500000000002,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,20:52,53.436869999999999,5.7754399999999997,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,20:55,53.436880000000002,5.7754500000000002,257.89999999999998,0.0,"Terschelling, Netherlands"
2021-08-04,21:01,53.436880000000002,5.7754200000000004,293.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:07,53.436880000000002,5.7754099999999999,293.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:13,53.436880000000002,5.7753899999999998,293.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:16,53.436880000000002,5.7753899999999998,293.30000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:22,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:28,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:31,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:37,53.436880000000002,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:43,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:46,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:52,53.436869999999999,5.7753899999999998,155.90000000000001,0.0,"Terschelling, Netherlands"
2021-08-04,21:58,53.436869999999999,5.7754000000000003,155.90000000000001,0.0,"Terschelling, Netherlands"
