Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-07-31,23:42,53.297179999999997,5.0883200000000004,99.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,00:51,53.297280000000001,5.08833,346.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:36,53.297150000000002,5.0883799999999999,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:36,53.297150000000002,5.0883799999999999,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:36,53.297150000000002,5.0883799999999999,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,11:36,53.297150000000002,5.0883799999999999,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:00,53.297199999999997,5.0884999999999998,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:00,53.297199999999997,5.0884999999999998,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:00,53.297199999999997,5.0884999999999998,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:00,53.297199999999997,5.0884999999999998,123.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,12:18,53.297199999999997,5.08833,233.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:07,53.297179999999997,5.08826,134.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:07,53.297179999999997,5.08826,134.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:07,53.297179999999997,5.08826,134.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:07,53.297179999999997,5.08826,134.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
2021-08-01,13:22,53.297190000000001,5.0883399999999996,140.0,0.0,"Vlieland, Netherlands"
