Date (UTC),Time (UTC),Latitude,Longitude,Heading,Speed (kn),Port
2021-08-11,19:50,52.57996,5.3617800000000004,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,19:59,52.57996,5.3617900000000001,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:05,52.57996,5.3617900000000001,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:08,52.579949999999997,5.3617900000000001,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:14,52.579970000000003,5.3617999999999997,333.69999999999999,0.20000000000000001,"Lauwersoog, Netherlands"
2021-08-11,20:17,52.579979999999999,5.3618100000000002,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:23,52.579979999999999,5.3617999999999997,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:29,52.579979999999999,5.3617900000000001,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:35,52.579979999999999,5.3617999999999997,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:38,52.579979999999999,5.3617999999999997,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:44,52.579970000000003,5.3617999999999997,333.69999999999999,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:50,52.579979999999999,5.3617900000000001,37.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:56,52.579970000000003,5.3617900000000001,37.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-11,20:59,52.579970000000003,5.3617800000000004,37.799999999999997,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:07,52.57996,5.3617900000000001,206.5,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:11,52.579970000000003,5.3617900000000001,239.90000000000001,0.10000000000000001,"Lauwersoog, Netherlands"
2021-08-11,21:17,52.579970000000003,5.3617999999999997,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:20,52.579979999999999,5.3617999999999997,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:26,52.579979999999999,5.3617999999999997,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:32,52.579979999999999,5.3617999999999997,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:32,52.579979999999999,5.3617999999999997,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:41,52.579990000000002,5.3617900000000001,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:47,52.579970000000003,5.3617800000000004,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:53,52.579970000000003,5.3617800000000004,252.80000000000001,0.0,"Lauwersoog, Netherlands"
2021-08-11,21:56,52.579970000000003,5.3617699999999999,252.80000000000001,0.0,"Lauwersoog, Netherlands"
